28282;5750
28283;6800
28284;1515375
28285;5050
28286;5511
28287;1586625
28288;7675
28289;717428
28290;6020
28291;4744
28292;6028
28293;2449560
28294;2535083
28295;4450
28296;186370
28297;4294066
28298;278140
28299;6114
28300;6420
28301;9211
28302;2670114
28303;4500
28304;3950
28305;8710
28306;761312
28307;11316200
28308;6000
28309;8685
28310;1837800
28311;14884850
28312;1309825
28313;2546916
28314;6528
28315;2422116
28316;4800
28317;1451112
28318;5400
28319;7400
28320;34483
28321;5900
28322;19669462
28323;6880
28324;1577700
28325;11901066
28326;1493420
28327;6566
28328;5875
28329;2390433
28330;2902483
28331;4606960
28332;1283562
28333;5688
28334;4950
28335;3586850
28336;5243440
28337;7060
28338;4640
28339;1991328
28340;4857054
28341;5137025
28342;5400
28343;4700
28344;1474962
28345;6933
28346;1361728
28347;5250
28348;9000
28349;4800
28350;5225
28351;5814
28352;1204928
28353;5525
28354;4887
28355;707950
28356;5785
28357;5537
28358;1298977
28359;5428
28360;3200
28361;1166100
28362;5800
28363;3023425
28364;174600
28365;4600
28366;402280
28367;5600
28368;2240250
28369;1597842
28370;5000
28371;69016
28372;4418833
28373;8085
28374;1789685
28375;3900
28376;5688
28377;6042
28378;2292980
28379;754391
28380;7455125
28381;4544400
28382;5775
28383;4460
28384;5466
28385;5550
28386;5800
28387;6260
28388;7300
28389;3958560
28390;3955080
28391;4820
28392;197875
28393;2145528
28394;6260
28395;9635228
28396;9790888
28397;1885433
28398;6183
28399;5700
28400;6337
28401;3350
28402;1147827
28403;5500
28404;3182966
28405;6400
28406;755300
28407;6500
28408;5828
28409;65800
28410;4825
28411;5383
28412;5985
28413;5580
28414;5450
28415;5720
28416;2667200
28417;7200
28418;5333
28419;2993500
28420;864337
28421;4683
28422;4165260
28423;2504300
28424;4700
28425;1843620
28426;1151000
28427;5262385
28428;6500
28429;5383
28430;6742
28431;4320
28432;3333
28433;4991300
28434;1213140
28435;5666
28436;6433
28437;245925
28438;7950
28439;5200
28440;4935833
28441;984112
28442;5714
28443;2922475
28444;4575
28445;5316
28446;6316
28447;1947608
28448;9092000
28449;4273375
28450;2888914
28451;5900
28452;6400
28453;6300
28454;3843575
28455;2794340
28456;1768666
28457;11139400
28458;6366
28459;8100
28460;2854857
28461;5733
28462;6940
28463;9116
28464;254380
28465;811660
28466;4600
28467;4184000
28468;598744
28469;6180
28470;6166
28471;6050
28472;6850
28473;5050
28474;1581520
28475;5466
28476;710160
28477;5371
28478;1612988
28479;5900
28480;4925
28481;910609
28482;2931937
28483;5150
28484;4833
28485;5200
28486;5200
28487;7133
28488;4859200
28489;2261416
28490;5200
28491;3201340
28492;5733
28493;1871050
28494;7233
28495;5516
28496;4594320
28497;7642
28499;5425
28500;5600
28501;2027375
28502;1610540
28503;4900
28504;1659416
28505;5722
28506;1115154
28507;6400
28508;4940
28509;12845866
28510;2831333
28511;9040
28512;18831133
28513;333920
28514;5707550
28515;5500
28516;2495750
28517;7500
28518;5428
28519;6071
28520;6233
28521;3589414
28522;5566
28523;4554875
28524;3300
28525;5366
28526;736840
28527;7614
28528;4400
28529;5285
28530;2089460
28531;2555044
28532;7685
28533;5088
28534;3190890
28535;6116583
28536;5500
28537;5350
28538;6666
28539;5100
28540;36475
28541;7426160
28542;1026733
28543;2095591
28544;1141737
28545;5750
28546;3691125
28547;2461071
28548;396028
28549;19131550
28550;5166
28551;6500
28552;6128
28553;3193414
28554;6254560
28555;5542
28556;6712
28557;5833
28558;5600
28559;6033
28560;7666
28561;6691171
28562;2666757
28563;809483
28564;2671916
28565;4134300
28566;5025
28567;5410
28568;12339083
28569;4825
28570;5700
28571;3045120
28572;7000
28573;4975
28574;1983014
28575;4933
28576;1717933
28577;5460
28578;1112775
28579;449711
28580;3759850
28581;5125
28582;1981314
28583;5912500
28584;2908011
28585;1392133
28586;4751880
28587;6675
28588;3699762
28589;645100
28590;2221566
28591;5060
28592;2089183
28593;5351380
28594;977300
28595;7166
28596;21420
28597;10457200
28598;6966
28599;4820
28600;4700
28601;5849411
28602;5140
28603;4750
28604;4600
28605;501925
28606;4752575
28607;5900
28608;3155133
28609;6450
28610;5510
28611;5220
28612;2833614
28613;7500
28614;5366
28615;6566
28616;7680
28617;2748837
28618;8158325
28619;5900
28620;6263
28621;6220
28622;3926788
28623;5237
28624;5580
28625;6900
28626;10969320
28627;6342
28628;5177
28629;2514175
28630;5025
28631;5785
28632;8480
28633;2909187
28634;1770875
28635;957150
28636;5907171
28637;5920
28638;44300
28639;4033
28640;5437
28641;5800
28642;3256566
28643;4544
28644;3122000
28645;3301175
28646;2096485
28647;9761800
28648;5000
28649;4551120
28650;6900
28651;5233
28652;191312
28653;4966
28654;5300
28655;7066
28656;18425
28657;3717742
28658;3437550
28659;77500
28660;10300
28661;2044340
28662;1275487
28663;6400
28664;737785
28665;3193980
28666;8320922
28667;4850
28668;4880
28669;2718425
28670;5028
28671;7725
28672;5857
28673;1332980
28674;1938150
28675;5705320
28676;4380
28677;5542
28678;5766
28679;8757000
28680;3361916
28681;6500
28682;5583
28683;462350
28684;3875828
28685;582650
28686;1764733
28687;1287400
28688;5820
28689;5700
28690;5800
28691;9000
28692;1570363
28693;5744
28694;8266
28695;5970
28696;4937
28697;6880
28698;5610
28699;2762316
28700;1524562
28701;5300
28702;4833
28703;5183
28704;5000
28705;3961140
28706;7800
28707;6450
28708;7640
28709;2143150
28710;5550
28711;42700
28712;2175150
28713;1900100
28714;5587440
28715;3434166
28716;2040916
28717;9484333
28718;6528
28719;6625
28720;1629866
28721;4875
28722;5500
28723;5000
28724;126266
28725;6977
28726;3444800
28727;5425
28728;4825
28729;5233
28730;6050
28731;5657
28732;4540
28733;3834075
28734;5971
28735;6028
28736;580383
28737;4733
28738;619150
28739;5475
28740;12000
28741;1916728
28742;6214
28743;165810
28744;5363
28745;4200
28746;11933
28747;62814
28748;6280
28749;2217271
28750;4875
28751;4600
28752;1437790
28753;30700
28754;175750
28755;2242520
28756;2211657
28757;121650
28758;7698620
28759;6800
28760;7633100
28761;579133
28762;5975
28763;5300
28764;15319975
28765;8900
28766;4900
28767;5580
28768;7771
28769;520087
28770;5200
28771;1706620
28772;5600
28773;5075
28774;6566
28775;294112
28776;3191944
28777;5420
28778;351166
28779;4050
28780;1970018
28781;4560
28782;5850
28783;7080
28784;6733950
28785;2979600
28786;3111014
28787;8900
28788;7300
28789;6688
28790;4920050
28791;1679200
28792;170237
28793;2236171
28794;83450
28795;8033
28796;504900
28797;5166
28798;2612220
28799;2506862
28800;1154633
28801;4067300
28802;1768900
28803;1875028
28804;5875
28805;6840
28806;2346333
28807;1943920
28808;5475
28809;2094171
28810;4683
28811;1543828
28812;349687
28813;2948983
28814;2263470
28815;2710700
28816;6800
28817;5550
28818;610100
28819;7584285
28820;5800
28821;8850
28822;3633
28823;1103680
28824;5900
28825;5475
28826;372485
28827;6832025
28828;9425
28829;13383
28830;6116
28831;5064940
28832;1909540
28833;6450
28834;5577
28835;5833
28836;2149183
28837;2171983
28838;1714980
28839;5000
28840;5466
28841;6460
28842;121460
28843;1574275
28844;2699500
28845;6833
28846;4600
28847;6500
28848;2987220
28849;918275
28850;5666
28851;88050
28852;547775
28853;6540
28854;3093766
28855;5150
28856;1107950
28857;5850
28858;7137
28859;4780
28860;7000
28861;1653400
28862;5500
28863;10700
28864;986837
28865;7142
28866;7200
28867;2794166
28868;2628050
28869;5342
28870;8500
28871;355742
28872;6500
28873;120825
28874;2831700
28875;5983
28876;1451457
28877;5600
28878;1702860
28879;2955244
28880;5380
28881;6062416
28882;6233
28883;5433
28884;116066
28885;4571937
28886;75885
28887;133000
28888;3124725
28889;5383
28890;4866
28891;638037
28892;4585
28893;6500
28894;6050
28895;6466
28896;2790942
28897;5542
28898;5416
28899;2258460
28900;3853575
28901;4316375
28902;5300
28903;4721388
28904;26857
28905;5366
28906;6677
28907;1893600
28908;4740
28909;6700
28910;9934650
28911;6620
28912;9998120
28913;6459166
28914;2463914
28915;847557
28916;1517290
28917;5710
28918;1112872
28919;10483633
28920;3359900
28921;2232625
28922;10350
28923;7866
28924;9233
28925;79533
28926;7444
28927;5633
28928;7842
28929;187988
28930;4950
28931;6538900
28932;6466
28933;396833
28934;1596600
28935;4466
28936;6587
28937;5814
28938;4400
28939;4266
28940;5575
28941;9713275
28942;12871225
28943;4400
28944;2301083
28945;5100
28946;6614
28947;1029700
28948;233450
28949;5900
28950;7907750
28951;7971
28952;4400
28953;5368700
28954;7958066
28955;5233
28956;6614
28957;890440
28958;8066
28959;4957
28960;6950
28961;2587100
28962;2596233
28963;5080
28964;8900
28965;4825
28966;7933
28967;5450
28968;4775
28970;1846475
28971;8886000
28972;15300
28973;5866
28974;6560
28975;6400
28976;1358385
28977;5350
28978;6883
28979;7200
28980;888225
28981;7975
28982;5025
28983;6175
28984;8280
28985;3596680
28986;556333
28987;1318650
28988;1169142
28989;165170
28990;2875211
28991;2580275
28992;11831457
28993;6283
28994;10033
28995;1436383
28996;6457
28997;6487
28998;4757
28999;5266
29000;6300
29001;3527425
29002;9423320
29003;5290075
29004;2576383
29005;6233
29006;5900
29007;5160
29008;1283875
29009;1660025
29010;12230485
29011;801472
29012;1168066
29013;5733
29014;6085
29015;2038150
29016;3964730
29017;7300
29018;1016325
29019;188010
29020;7066
29021;5414
29022;6033
29023;4671
29024;3685440
29025;5675
29026;8240
29027;5500
29028;5400
29029;6025
29030;3384600
29031;5116
29032;5437
29033;1024516
29034;5333
29035;4333
29036;3330250
29037;4585
29038;9776033
29039;5583
29040;1308528
29041;6800
29042;1095187
29043;8239350
29044;3886700
29045;2348725
29046;1087262
29047;901825
29048;1314680
29049;4750
29050;2378520
29051;1421560
29052;6540
29053;1387523
29054;1602575
29055;5671
29056;6644
29057;10520200
29058;4733
29059;5607670
29060;3956033
29061;6620
29062;5316
29063;6557
29064;6225
29065;3960030
29066;5614
29067;2159950
29068;6216
29069;5562
29070;7275
29071;6850
29072;450518
29073;11651740
29074;74962
29075;3316125
29076;815520
29077;2688320
29078;6100
29079;4250
29080;1179360
29081;6533
29082;5500
29083;384966
29084;1087750
29085;4366
29086;5160
29087;1609428
29088;5206125
29089;358425
29090;4200175
29091;295375
29092;5080
29093;1175900
29094;1127420
29095;7011516
29096;2783600
29097;1665140
29098;5100
29099;5816
29100;4793350
29101;683633
29102;2685520
29103;5185
29104;16636375
29105;5383
29106;7250
29107;6375
29108;4660
29109;142940
29110;5657
29111;409342
29112;9650
29113;6750
29114;2299780
29115;5360
29116;2256450
29117;1113828
29118;4660
29119;1104980
29120;5178360
29121;4920
29122;916200
29123;7666
29124;5700
29125;142233
29126;8833
29127;1639650
29128;150611
29129;330666
29130;6800
29131;1514125
29132;122788
29133;4525
29134;5400
29135;1088300
29136;3977320
29137;2714233
29138;5420
29139;8283
29140;1541966
29141;5750
29142;2016436
29143;9185
29144;5650
29145;6033
29146;25119550
29147;8300
29148;5800
29149;6100
29150;6817242
29151;3547060
29152;6669300
29153;1228383
29154;589333
29155;5377
29156;4920
29157;6600
29158;2562950
29159;5725
29160;9300
29161;5874666
29162;1821742
29163;2745016
29164;5914
29165;6233
29166;573500
29167;1257428
29168;4600
29169;5666
29170;6522
29171;97200
29172;2318825
29173;2400260
29174;5326030
29175;5114
29176;1825080
29177;3198633
29178;2741483
29179;5250
29180;5733
29181;7300
29182;5450
29183;5525
29184;650488
29185;4978040
29186;5633
29187;1181555
29188;106090
29189;6800
29190;453460
29191;2205937
29192;1517611
29193;129275
29194;5400
29195;4700
29196;774428
29197;2644050
29198;6562
29199;3218600
29200;13349233
29201;835818
29202;5833
29203;1780000
29204;5442
29205;5787
29206;6540228
29207;632511
29208;5533
29209;947454
29210;1877772
29211;5100
29212;1653500
29213;2635400
29214;6133
29215;5650
29217;931100
29218;2855680
29219;5524100
29220;5370
29221;3751150
29222;7700
29223;1188891
29224;1860225
29225;5366
29226;268612
29227;392216
29228;1105762
29229;5525
29230;397460
29231;11238900
29232;3961750
29233;6187725
29234;3763600
29235;5283
29236;7600
29237;6640
29238;746520
29239;2053066
29240;6125
29241;2413883
29242;1772436
29243;870240
29244;7250
29245;5980
29246;4600
29247;203100
29248;3425120
29249;5683
29250;6928
29251;9550
29252;2522433
29253;2942740
29254;11883
29255;693650
29256;2883600
29257;6025
29258;47457
29259;821325
29260;6225
29261;4825
29262;537160
29263;1746983
29264;1272720
29265;1822000
29267;5440
29268;4324811
29269;2277525
29270;2642442
29271;1076791
29272;5866
29274;3634475
29275;192850
29276;6250
29277;2800780
29278;132616
29279;6033
29280;5375
29281;1607680
29282;2674828
29283;6744933
29284;285350
29285;973240
29286;5250
29287;1504500
29288;906350
29289;2059316
29290;1708875
29291;5928
29293;1694927
29294;4132800
29295;6053400
29296;7475
29297;7400
29298;1898966
29299;6833
29300;6250
29301;6116
29302;588714
29303;5716
29304;2337860
29305;1990044
29306;982320
29308;2035237
29309;7200
29310;1724925
29311;6142
29312;5820
29313;561860
29314;55133
29315;5050
29316;4600
29317;2051150
29318;5100
29319;6733
29320;6700
29321;8300
29322;6701328
29323;5180
29324;2158266
29325;1069350
29326;923275
29327;2300425
29328;5378
29329;5725
29330;6800
29331;5360
29332;5457
29333;2079616
29334;6275
29335;5080
29336;7200
29337;5800
29338;4340183
29339;1960550
29340;5650
29341;5406166
29342;6266
29343;5766
29344;5880
29345;3722080
29346;2404640
29347;745720
29348;7513837
29349;6375
29350;5883
29351;5850400
29352;7335437
29353;542742
29354;763000
29355;12026760
29356;176200
29357;4211114
29358;5375
29359;2881787
29360;6142
29361;3966
29362;1812200
29363;965700
29364;7920
29365;3775
29366;1746971
29367;1704460
29368;8616
29369;4855650
29370;2081083
29371;2103672
29372;4928500
29373;3857700
29374;7566
29375;4866
29376;6200
29377;508850
29378;1376100
29379;1797288
29380;329466
29381;5811
29382;8383
29383;2295844
29384;6066
29385;2224275
29386;5200
29387;503775
29388;4469500
29389;4700
29390;6800
29391;6100
29392;100787
29393;5500
29394;327053
29395;1511625
29396;5500
29397;7280
29398;1794000
29399;1602600
29400;3316900
29401;2456340
29402;6425
29403;6550
29404;1656225
29405;6200
29406;3863400
29407;2471220
29408;5750
29409;6233
29410;718280
29411;6280
29412;4950
29413;11400
29414;3600
29415;4875
29416;16500260
29417;5066
29418;1400840
29419;6650
29420;5971
29421;4112785
29422;5600
29423;4633
29424;7263500
29425;5475
29426;2140263
29427;2093040
29428;7040
29429;6100
29430;565616
29431;3810725
29432;3100
29433;6814
29434;5675
29435;4700
29436;4960
29437;4850
29438;315414
29439;1094414
29440;1726575
29441;5925
29442;3875
29443;130871
29444;8630416
29445;10714
29446;6000
29447;3627477
29448;2058220
29449;1375900
29450;2428875
29451;1354620
29452;6249633
29453;2513700
29454;5500
29455;6263
29456;5888
29457;1544088
29458;6311344
29459;6380
29460;5420
29461;3505916
29462;5692
29463;2830920
29464;395337
29465;2754014
29466;4200
29467;6200
29468;5491266
29469;6383
29470;2738566
29471;97860
29472;5400
29473;916625
29474;3441137
29475;5250
29476;8968375
29477;1063242
29478;4933
29479;1797140
29480;5550
29481;2764425
29482;459300
29483;4000
29484;6360
29485;3836450
29486;2343062
29487;705687
29488;6583
29489;315216
29490;7200
29491;6460
29492;5566
29493;2558220
29494;1807733
29495;5400
29496;2278716
29497;10199000
29498;2381200
29499;5963
29500;3780283
29501;2805888
29502;10900
29503;10165180
29504;3313862
29505;5457
29506;1404983
29507;7057
29508;2284800
29509;1030790
29510;110166
29511;5600
29512;5050
29513;6933
29514;3233875
29515;1459350
29516;3198500
29517;5600
29518;2721333
29519;6250
29520;1220733
29521;6480
29522;7383
29523;11625
29524;5142
29525;3300
29526;6400
29527;7175
29528;6240
29529;6575
29530;8225
29531;4300
29532;6328
29533;99933
29534;5700
29535;71437
29536;6433
29537;105075
29538;2688683
29539;3969955
29540;2699375
29541;5900
29542;6033
29543;3070775
29544;5660
29545;5966
29546;1253766
29547;523760
29548;5133
29549;23800
29550;5525
29551;920992
29552;6271
29553;1211750
29554;4450
29555;1205390
29556;5614
29557;6300
29558;7880
29559;5400
29560;8480
29561;1192912
29562;5950
29563;10755700
29564;5637
29565;5166
29566;6500
29567;4800
29568;6255
29569;8580
29570;446016
29571;5750
29572;5212550
29573;8114
29574;5600
29575;1820612
29576;4650
29577;7592950
29578;2540657
29579;1202666
29580;4806025
29581;5159785
29582;12754200
29583;2557320
29584;6550
29585;5420
29586;4200
29587;5250
29588;3323725
29589;7336914
29590;4771
29591;5300
29592;5366
29593;5095271
29594;4500
29595;83990
29596;2022450
29597;9550
29598;14700
29599;4750
29600;4860
29601;5650
29602;4185000
29603;3863500
29604;7075
29605;683180
29606;1687200
29607;5237
29608;7285
29609;6657
29610;5533
29611;8957
29612;8460
29613;2316850
29614;6687
29615;8740
29616;172450
29617;170790
29618;9822
29619;4850
29620;3902762
29621;4850
29622;4850
29623;5460
29624;2179887
29625;2187050
29626;6400
29627;6825
29628;5885
29629;4346642
29630;6871
29631;8800
29632;5100
29633;5340
29634;4884050
29635;6071
29636;6000
29637;7003975
29638;5480
29639;4052933
29640;1310733
29641;3694300
29642;4424175
29643;6080
29644;879550
29645;4650
29646;4700
29647;15360
29648;3100
29649;5975
29650;6600
29651;521675
29652;5140
29653;6066
29654;4950
29655;898162
29656;4940
29657;5760
29658;222525
29659;6550
29660;6428
29661;5457
29662;301375
29663;4728
29664;5425
29665;9737
29666;7171
29667;6200
29668;6750
29669;6557
29670;4966
29671;135875
29672;52475
29673;585366
29674;4045387
29675;6916
29676;1043812
29677;1182750
29678;1877000
29679;853312
29680;5437
29681;6140
29682;4925
29683;610271
29684;1849200
29685;5200
29686;5233
29687;4275
29688;7521022
29689;8170550
29690;2206650
29691;806137
29692;23060
29693;4700
29694;7400
29695;5685
29696;1186833
29697;1854471
29698;7120
29699;8800
29700;3100
29701;3613340
29702;9000487
29703;6375
29704;1582333
29705;5383
29706;3636650
29707;4611775
29708;2300800
29709;4833
29710;6025
29711;5171
29712;5214
29713;6500
29714;600975
29715;453925
29716;5766
29717;7400
29718;5207
29719;3582150
29720;1482250
29721;240300
29722;3311140
29723;4966
29724;6160
29725;1566027
29726;6799616
29727;7450
29728;3700
29729;2187675
29730;5583
29731;5600
29732;3137450
29733;2336000
29734;6754
29735;5060
29736;2943666
29737;1571220
29738;914975
29739;7560
29740;6400
