25074;9377
25075;42438850
25076;4700
25077;198750
25078;6550
25079;50026871
25080;62842950
25081;6637
25082;7337
25083;7800
25084;23706020
25085;6150
25086;3454000
25087;5066
25088;5400
25089;10884766
25090;6142
25091;7650
25092;62713342
25093;7407075
25094;5885
25095;44360240
25096;7320
25097;6470
25098;7062
25099;50720900
25100;6100
25101;5250
25102;8434862
25103;5920
25104;5000
25105;7220
25106;4673433
25107;15209888
25108;7560
25109;6400
25110;33487525
25111;1189562
25112;5533
25113;4650
25114;60611460
25115;5875
25116;5600
25117;5320
25118;39386533
25119;7416
25120;37305985
25121;18302550
25122;73034350
25123;23293000
25124;1323162
25125;24058788
25126;351550
25127;26990416
25128;2903316
25129;65971700
25130;8916
25131;4833
25132;55478480
25133;12577650
25134;18186611
25135;4730516
25136;5533
25137;405646
25138;6240
25139;82802460
25140;6000
25141;36445500
25142;6271
25143;6500
25144;13861757
25145;6187
25146;6050
25147;67017833
25148;6966
25149;18679600
25150;27351100
25151;15434920
25152;6137
25153;5150
25154;30608625
25155;7057
25156;6980
25157;6633
25158;5900
25159;23643966
25160;10147160
25161;7225
25162;5983
25163;6833
25164;29018375
25165;5950
25166;4149325
25167;9000
25168;6575
25169;4940
25170;2993975
25171;9040100
25172;16000828
25173;6400
25174;5520766
25175;19108900
25176;23774683
25177;17352000
25178;9175
25179;12058433
25180;5800
25181;4750
25182;35136300
25183;37036650
25184;5650
25185;22067366
25186;5400
25187;2775525
25188;5500
25189;5200
25190;6387
25191;42538450
25192;4633
25193;5166
25194;30109750
25195;8400
25196;6000
25197;15219633
25198;6885
25199;5675
25200;5880
25201;5540
25202;6450
25203;3400
25204;6828
25205;22765280
25206;21369071
25207;19587175
25208;63833960
25209;6800
25210;1883760
25211;5700
25212;7575
25213;6157
25214;6734700
25215;769936
25216;4957
25217;83001950
25218;19084871
25219;5175
25220;5983
25221;14254618
25222;6350
25223;6166
25224;7625
25225;10633
25226;5375
25227;5696850
25228;4566
25229;8085
25230;2831050
25231;5642
25232;6720
25233;52760900
25234;6728
25235;14971633
25236;8962
25237;4700
25238;114683825
25239;645270
25240;5620
25241;5280
25242;151370925
25243;27228328
25244;2445575
25245;39198875
25246;80658766
25247;68406371
25248;7575
25249;5616
25250;38345825
25251;21487350
25252;59943000
25253;5133
25254;6700
25255;2852666
25256;7333
25257;23793590
25258;72670700
25259;19589433
25260;6547614
25261;14470800
25262;61779612
25263;8042
25264;1255025
25265;7091900
25266;13390150
25267;6475
25268;5000
25269;8373625
25270;6075
25271;25202311
25272;20315833
25273;6000
25274;6420
25275;30289880
25276;5250
25277;6380
25278;5714
25279;6133
25280;3384866
25281;5828
25282;101214880
25283;7700
25284;2499525
25285;49416800
25286;26946875
25287;5450
25288;6785
25289;1734883
25290;522820
25291;6225
25292;7520
25293;5560
25294;7880
25295;55348200
25296;4003966
25297;6480
25298;221500650
25299;4566
25300;5600
25301;57786500
25302;23669000
25303;6100
25304;23603000
25305;72030883
25306;1229800
25307;7633
25308;9635475
25309;6100
25310;20454912
25311;25581128
25312;35983066
25313;71123033
25314;33435600
25315;6625
25316;6975
25317;6183
25318;25468333
25319;6650
25320;31133083
25321;43509783
25322;6250
25323;6733
25324;5639900
25325;34126775
25326;7750
25327;8320
25328;28150987
25329;22627971
25330;7072733
25331;2279425
25332;8940
25333;15030150
25334;10092050
25335;5850
25336;1108300
25337;8314
25338;14187016
25339;28266550
25340;4166
25341;11421700
25342;43024250
25343;23935733
25344;5425
25345;5555
25346;10499314
25347;11235885
25348;5800
25349;7009657
25350;5133
25351;238440
25352;6533
25353;3910700
25354;4281475
25355;5640
25356;22503733
25357;58413775
25358;5566
25359;29023950
25360;43297075
25361;5628
25362;21947971
25363;5425
25364;6260
25365;7590
25366;4720
25367;6877
25368;5133
25369;5420
25370;142172840
25371;5550
25372;6196600
25373;25323444
25374;41013800
25375;26375
25376;6366
25377;7933
25378;4450
25379;6833
25380;7183
25381;29541233
25382;27488285
25383;5425
25384;8700
25385;34582033
25386;6033
25387;64179140
25388;8723175
25389;6425
25390;538542
25391;5950
25392;7100
25393;9774720
25394;5212
25395;4759400
25396;6283
25397;6800
25398;4378075
25399;55292920
25400;6950
25401;14794700
25402;10034600
25403;5400
25404;6000
25405;47196780
25406;6550
25407;40582200
25408;6300
25409;90754283
25410;5232950
25411;1366366
25412;2494333
25413;20881566
25414;7500
25415;7175
25416;4928
25417;6712
25418;4000
25419;171300
25420;24309537
25421;28576800
25422;24590940
25423;5540
25424;10842366
25425;16106783
25426;47244745
25427;5800
25428;6025
25429;6080
25430;12111175
25431;5405066
25432;9400
25433;5200
25434;5630
25435;5900
25436;1033800
25437;4500
25438;57292600
25439;48738300
25440;7900
25441;5414
25442;5214
25443;5000
25444;7025
25445;6037
25446;4433
25447;6200
25448;32464337
25449;19281057
25450;5633
25451;6142
25452;5920
25453;7550
25455;5871
25456;115434875
25457;31781757
25458;39452120
25459;43468450
25460;4780
25461;30132850
25462;19000085
25463;52075375
25464;26317583
25465;30844037
25466;6300
25467;4166
25468;5500
25469;2820990
25470;6400
25471;6400
25472;5920
25473;5100
25474;4960
25475;24244575
25476;20337611
25477;5640
25478;517880
25479;20644127
25480;6740
25481;29411040
25482;4800
25483;20724362
25484;93041780
25485;6200
25486;1318880
25487;1090216
25488;6883
25489;5920
25490;5950
25491;5325
25492;6200
25493;21345811
25494;6166
25495;24847960
25496;5866
25497;25389250
25498;6050
25499;6237
25500;19929900
25501;2652775
25502;24963222
25503;33379533
25504;6225
25505;13575400
25506;17288700
25507;224340
25508;17999442
25509;5866
25510;38782460
25511;42363116
25512;26283244
25513;23846325
25514;55147471
25515;6760
25516;87708300
25517;6085
25518;50224442
25519;24724300
25520;6414
25521;13383500
25522;3944300
25523;6866
25524;5000
25525;6300
25526;5656680
25527;2334766
25528;104077460
25529;3154675
25530;5800
25531;5911
25532;1299677
25533;19288766
25534;57100780
25535;5925
25536;6675
25537;5350
25538;5610
25539;4006450
25540;21574150
25541;4633
25542;7633
25543;19102414
25544;3643400
25545;5900
25546;6800
25547;6614
25548;6833
25549;7800
25550;5728
25551;79887160
25552;12774800
25553;5650
25554;5933
25555;5500
25556;22418350
25557;36684187
25558;6475
25559;40801916
25560;24037000
25561;8764300
25562;6600
25563;6500
25564;6250
25565;55506230
25566;7733
25567;12500
25568;23115933
25569;22430220
25570;6436360
25571;4971
25572;5333
25573;5633
25574;8300
25575;24927157
25576;650600
25577;6120
25578;8414
25579;5266
25580;11458710
25581;34089000
25582;40226033
25583;5409675
25584;2902075
25585;12200
25586;7200
25587;4600
25588;6016
25589;86070650
25590;31898680
25591;31782675
25592;5333
25593;31675225
25594;6414
25595;75087060
25596;8055544
25597;5700
25598;6183
25599;2483080
25600;6540
25601;18624425
25602;4950
25603;142021900
25604;17151300
25605;67541714
25606;6050
25607;14576380
25608;18289412
25609;5150
25610;5020
25611;6925
25612;77478433
25613;20985150
25614;5080
25615;11739771
25616;5900
25617;84271500
25618;54061875
25619;5736687
25620;33743933
25621;67599000
25622;23330340
25623;23030485
25624;13000
25625;52470400
25626;14506166
25627;8200
25628;22584877
25629;5866
25630;23495460
25631;5400
25632;8762
25633;5912
25634;5683
25635;135123460
25636;92240
25637;4337309
25638;14086880
25639;77067720
25640;9420957
25641;5500
25642;9047280
25643;29216166
25644;7083
25645;24348180
25646;104716750
25647;55945809
25648;5080
25649;55110050
25650;35710300
25651;14713320
25652;5800
25653;7200
25654;6271
25655;26843857
25656;4966
25657;6500
25658;6800
25659;33875960
25660;5440
25661;15434857
25662;12516708
25663;6230700
25664;6120
25665;1624216
25666;16167650
25667;6228
25668;5800
25669;6100
25670;6850
25671;8766175
25672;220300
25673;6300
25674;5233
25675;5450
25676;9564433
25677;6433
25678;5425
25679;45402257
25680;1362757
25681;3633866
25682;18854150
25683;7318
25684;57876925
25685;25256166
25686;5776785
25687;7400
25688;12500133
25689;5900
25690;5975
25691;80307671
25692;5666
25693;1397585
25694;24752728
25695;7860
25696;6822
25697;8500
25698;3889712
25699;5575
25700;28790940
25701;5688
25702;78197275
25703;6945575
25704;9962600
25705;6166
25706;5250
25707;22488633
25708;10603960
25709;65758785
25710;6100
25711;1374822
25712;1606275
25713;7350
25714;56330466
25715;5700
25716;48078580
25717;2229041
25718;5543500
25719;1035150
25720;5950
25721;6533
25722;14994711
25723;6522
25724;1387111
25725;25898225
25726;5675
25727;39395160
25728;5800
25729;46839416
25730;49032233
25731;55150740
25732;7320
25733;32569775
25734;70467116
25735;5520
25736;34119360
25737;6040
25738;5060
25739;2359300
25740;53257025
25741;6450
25742;8930620
25743;44886291
25744;6425
25745;66638816
25746;26150250
25747;6433
25748;5587
25749;93557700
25750;7725
25751;5583
25752;13900100
25753;5400
25754;5260
25755;7466
25756;4386800
25757;59461355
25758;5271
25759;2619500
25760;40115457
25761;5674300
25762;204100
25763;5980
25764;53649025
25765;4840
25766;7600
25767;20456200
25768;6130
25769;5300
25770;25959960
25771;6587
25772;34297100
25773;19140
25774;6650
25775;4300
25776;24421980
25777;1791510
25778;5666
25779;27036400
25780;6050
25781;4400
25782;32757214
25783;5750
25784;6901275
25785;5900
25786;1425637
25787;16205625
25788;6675
25789;2940085
25790;5233
25791;420733
25792;9250
25793;5722
25794;23874285
25796;6350
25797;5687
25798;5970
25799;6650
25800;5825
25801;19650900
25802;35801416
25803;15444500
25804;7937
25805;18451150
25806;6550
25807;17919033
25808;2026240
25809;7140
25810;66006833
25811;5375
25812;25766033
25813;37475800
25814;5260
25815;7960
25816;5237
25817;7342
25818;62042600
25819;6850
25820;72877857
25821;5100
25822;84374600
25823;1187762
25824;20624800
25825;20960933
25826;19162750
25827;28163533
25828;5783
25829;6800
25830;6180
25831;5550
25832;6000
25833;4700
25834;13698450
25835;7160
25836;32343850
25837;38043037
25838;7563133
25839;4950
25840;7450
25841;7700
25842;5660
25843;5920
25844;5375
25845;6100
25846;1586000
25847;64427183
25848;44518200
25849;12000
25850;11280
25851;34362100
25852;7500
25853;5216
25854;13733414
25855;32905075
25856;1764720
25857;16511680
25858;724928
25859;21407090
25860;4875
25861;5240
25862;4850
25863;3039100
25864;69525342
25865;6000
25866;6700
25867;51059633
25868;14668366
25869;1916350
25870;4500
25871;21585322
25872;25698300
25873;6350
25874;42787087
25875;6166
25876;114409950
25877;5440
25878;60511150
25879;35606833
25880;3300
25881;853050
25882;6560
25883;6525
25884;9875
25885;6212
25886;4025
25887;10800157
25888;33840250
25889;5371
25890;51575500
25891;6006888
25892;4920
25893;21342287
25894;5612
25895;16913488
25896;5950
25897;5350
25898;17657983
25899;1065222
25900;6860
25901;8166
25902;6444
25903;47699516
25904;7716
25905;1070820
25906;5200
25907;42208200
25908;4775
25909;8214
25910;5062
25911;5920
25912;5785
25913;2364466
25914;15548333
25915;5925
25916;7800
25917;6757
25918;6033
25919;14135933
25920;50803140
25921;6400
25922;11706960
25923;6162222
25924;13638266
25925;33322350
25926;10033
25927;13341842
25928;79068666
25929;31859325
25930;6437
25931;88124000
25932;26168800
25933;5700
25934;9387337
25935;24564342
25936;12193111
25937;17755000
25938;30256038
25939;57477775
25940;4725
25941;10000
25942;112840933
25943;5400
25944;6733
25945;64334375
25946;4277300
25947;5575
25948;33071880
25949;6100
25950;34307150
25951;6600
25952;59475628
25953;6128
25954;7200
25955;1261837
25956;4885
25957;6025
25958;4066
25959;6880
25960;47432875
25961;5933
25962;57959225
25963;47851885
25964;5466
25965;5150
25966;2795566
25967;3135125
25968;1728816
25969;5350
25970;4800
25971;5260
25972;32411622
25973;8333
25974;5975
25975;5950
25976;5700
25977;1097760
25978;1047366
25979;57772900
25980;8666
25981;10490142
25982;1414125
25983;3650
25984;23210690
25985;6020
25986;6200
25987;7386475
25988;4600
25989;13483642
25990;20968133
25991;5785
25992;49838308
25993;4553700
25994;6380
25995;5950
25996;50224500
25997;47512171
25998;6183
25999;6585
26000;103162700
26001;5680
26002;74354460
26003;111277
26004;5825
26005;34655088
26006;4675
26007;7866
26008;5275
26009;30153500
26010;26653014
26011;5416
26012;5650
26013;5504358
26014;5766
26015;146491220
26016;7242
26017;6160
26018;11700
26019;7298966
26020;5181050
26021;7766750
26022;4700
26023;6966
26024;6360
26025;12251625
26026;5433
26027;5160
26028;14928725
26029;1963675
26030;5775
26031;5133
26032;5900
26033;25062720
26034;71095840
26035;9521766
26036;14784060
26037;2489040
26038;8050
26039;15101340
26040;7250
26041;5220
26042;113535750
26043;2575125
26044;5100
26045;7166
26046;5766
26047;6775
26048;5050
26049;16815225
26050;62601880
26051;7514
26052;7900
26053;5650
26054;5525
26055;6800
26056;42733216
26057;30583750
26058;6900
26059;22813142
26060;11623320
26061;6000
26062;5180
26063;55992566
26064;5666
26065;60664283
26066;6750
26067;6700
26068;32964833
26069;5600
26070;7500
26071;7200
26072;18420537
26073;3046262
26074;6160
26075;31367466
26076;7433
26077;5800
26078;35251525
26079;17665633
26080;5100
26081;56467075
26082;6963
26083;14900
26084;2704733
26085;7042
26086;4914
26087;139168200
26088;2875300
26089;15329414
26090;6480
26091;24085854
26092;5100
26093;5383
26094;6175
26095;7539866
26096;60420675
26097;5350
26098;5916
26099;4942
26100;6198500
26101;47923500
26102;23122400
26103;6662
26104;85875916
26105;31852500
26106;28171266
26107;5583
26108;5600
26109;52403500
26110;55233000
26111;10996300
26112;5200
26113;5025
26114;7562
26115;6255
26116;6975
26117;6338000
26118;79847100
26119;785257
26120;47671830
26121;11678000
26122;1868450
26123;7580
26124;4966
26125;5825
26126;5650
26127;16115683
26128;58809912
26129;9433
26130;7950
26131;6985
26132;3800
26133;5800
26134;8433
26135;5460
26136;67197100
26137;1655233
26138;8171
26139;1204566
26140;89844928
26141;7300
26142;7550
26143;42692940
26144;7171
26145;6963420
26146;5250
26147;5883
26148;28419155
26149;1721383
26150;16311314
26151;28805820
26152;45905666
26153;7520900
26154;6133
26155;5333
26156;10393900
26157;5816
26158;7175
26159;2070160
26160;5328
26161;25453425
26162;19421281
26163;1898825
26164;40388900
26165;5883
26166;11080
26167;13733
26168;22984610
26169;4300
26170;27980880
26171;2571375
26172;5800
26173;100568025
26174;4950
26175;54080
26176;5750
26177;30601657
26178;5583
26179;17167266
26180;5657
26181;42570033
26182;5600
26183;5225
26184;5300
26185;5716
26186;6711
26187;64103987
26188;4350
26189;1511260
26190;8840
26191;4850
26192;58413837
26193;6300
26194;988900
26195;7550
26196;20077914
26197;33146033
26198;31395700
26199;3742433
26200;26335733
26201;5680
26202;6833
26203;5216
26204;8323655
26206;15610383
26207;13498740
26208;1343087
26209;12641350
26210;16884257
26211;5375
26212;28958616
26213;5660
26214;5975
26215;5840
26216;47431300
26217;47613675
26218;2082500
26219;7579677
26220;6433
26221;21949280
26222;5412
26223;6300
26224;5950
26225;31780037
26226;6116
26227;7300
26228;5485
26229;5175
26230;10800
26231;5483
26232;4400
26233;6925
26234;3950
26235;7860
26236;49747600
26237;5550
26238;25968900
26239;4966
26240;17198150
26241;5075
26242;15732580
26243;8804466
26244;45348416
26245;5442
26246;5816
26247;29995433
26248;5700
26249;39935457
26250;18374528
26251;8424025
26252;24477560
26253;153512700
26254;5650
26255;1690850
26256;49371525
26257;5775
26258;2495975
26259;3000
26260;45279887
26261;7650
26262;7144
26263;67144175
26264;37801342
26265;52688300
26266;34031025
26267;32946040
26268;34704920
26269;1656500
26270;5620
26271;5800
26272;128618925
26273;4260862
26274;5275160
26275;8283
26276;6260
26277;5916
26278;3939866
26279;5733
26280;6180
26281;4925
26282;155439400
26283;6033
26284;39584014
26285;9850
26286;25825
26287;29925914
26288;4983
26289;12021683
26290;25543233
26291;21851416
26292;9164942
26293;59464871
26294;5500
26295;1048644
26296;4658000
26297;7433
26298;5240
26299;5714
26300;4960
26301;30598777
26302;5660
26303;6000
26304;30043112
26305;5850
26306;5250
26307;5385
26308;62590775
26309;98266566
26310;15485980
26311;42996380
26312;7285
26313;1201988
26314;6966
26315;14155180
26316;42092716
26317;5637
26318;16931111
26319;6750
26320;19685083
26321;83537720
26322;836558
26323;23019320
26324;6987
26325;5875
26326;6366
26327;5950
26328;6100
26329;1404925
26330;209800
26331;7175
26332;38455
26333;7900
26334;15457842
26335;7000
26336;26060464
26337;8020885
26338;7355900
26339;6728
26340;8100
26341;4875
26342;6140
26343;82449775
26344;59013400
26345;77083114
26346;2248780
26347;34540960
26348;6868600
26349;5580
26350;30258400
26351;6033
26352;4825
26353;38843440
26354;6380
26355;7283
26356;5060
26357;772560
26358;6328
26359;4630333
26360;30034400
26361;5500
26362;17172490
26363;1119940
26364;11005800
26365;54421214
26366;10753300
26367;78710800
26368;5550
26369;5960
26370;1550250
26371;9000
26372;24261114
26373;1163022
26374;6450
26375;41680
26376;1533870
26377;104354450
26378;24425400
26379;30669766
26380;5066
26381;2312171
26382;7050
26383;6960
26384;7514
26385;6814
26386;3418366
26387;6175
26388;7600
26389;15924666
26390;2510825
26391;38504066
26392;5009687
26393;6060
26394;6200
26395;54143757
26396;32405750
26397;78004433
26398;6442
26399;5550
26400;49128250
26401;6783
26402;5216
26403;3394216
26404;1349788
26405;52006600
26406;11347200
26407;5960
26408;3850
26409;23769300
26410;6433
