25797;187800
25798;5085
25799;5883
25800;5871
25801;6433
25802;1025750
25803;37550
25804;5160
25805;5271
25806;561040
25807;160675
25808;8212
25809;275300
25810;302954
25811;323480
25812;4500
25813;3000
25814;65780
25815;6020
25816;5850
25817;4740
25818;6233
25819;6900
25820;8516
25821;6312
25822;6300
25823;7300
25824;7825
25825;6025
25826;6533
25827;141166
25828;6245
25829;161466
25830;43962
25831;347400
25832;202557
25833;344925
25834;8060
25835;237560
25836;7225
25837;435100
25838;410962
25839;83783
25840;5183
25841;160600
25842;5900
25843;153666
25844;220850
25845;5000
25846;1020300
25847;5857
25848;6060
25849;418833
25850;7350
25851;82912
25852;5460
25853;208425
25854;89650
25855;5888
25856;6625
25857;209728
25858;5125
25859;237200
25860;260688
25861;5800
25862;92128
25863;8116
25864;5766
25865;6488
25866;460614
25867;78950
25868;5728
25869;184942
25870;4780
25871;6040
25872;6040
25873;275471
25874;191816
25875;435366
25876;7450
25877;6862
25878;6285
25879;1606250
25880;5342
25881;4660
25882;5380
25883;6740
25884;36114
25885;188200
25886;5114
25887;192590
25888;230600
25889;5071
25890;209450
25891;4300
25892;5625
25893;5642
25895;4700
25896;5183
25897;5457
25898;73475
25899;6142
25900;6025
25901;5350
25902;4800
25903;4800
25904;460916
25905;301133
25906;5500
25907;7500
25908;1569825
25909;347833
25910;5885
25911;76342
25912;57500
25913;6381
25914;268500
25915;7380
25916;5300
25917;16160
25918;13540
25919;6250
25920;3950
25921;5150
25922;4600
25923;246460
25924;5950
25925;6020
25926;177450
25927;5842
25928;5480
25929;9775
25930;8450
25931;4800
25932;5350
25933;5733
25934;366960
25935;5771
25936;5620
25937;4783
25938;773944
25939;429375
25940;5175
25941;5050
25942;194050
25943;7016
25944;120860
25945;308712
25946;65600
25947;148800
25948;5366
25949;250090
25950;5463
25951;6160
25952;144312
25953;144742
25954;489800
25955;77880
25956;188400
25957;97244
25958;5800
25959;6350
25960;10980
25961;5600
25962;5720
25963;124318
25964;6300
25965;211112
25966;4800
25967;5616
25968;138560
25969;77033
25970;8075
25971;5550
25972;6016
25973;14740
25974;6066
25975;382700
25976;5575
25977;10633
25978;5233
25979;611100
25980;79360
25981;6300
25982;6480
25983;1084700
25984;5200
25985;5300
25986;165360
25987;5333
25988;149162
25989;4500
25990;5600
25991;5300
25992;112322
25993;215014
25994;122157
25995;100640
25996;32616
25997;5687
25998;19633
25999;5625
26000;192033
26001;382500
26002;224320
26003;24766
26004;109830
26005;5280
26006;51050
26007;94085
26008;6760
26009;248983
26010;4875
26011;5325
26012;101300
26013;5866
26014;6640
26015;6316
26016;97200
26017;25418
26018;6166
26019;15700
26020;93840
26021;5800
26022;1029766
26023;6340
26024;5787
26025;340433
26026;46237
26027;187520
26028;6350
26029;5785
26030;162020
26031;6600
26032;5133
26033;5920
26034;5800
26035;5242
26036;4900
26037;6550
26038;5280
26039;30580
26040;7700
26041;5833
26042;6850
26043;136160
26044;333558
26045;6150
26046;5800
26047;6640
26048;415585
26049;133328
26050;91942
26051;7928
26052;6233
26053;337840
26054;6640
26055;6133
26056;4750
26057;5887
26058;5960
26059;204883
26060;156771
26061;209125
26062;148500
26063;5350
26064;366914
26065;32150
26066;5942
26067;5057
26068;101550
26069;5516
26070;123887
26071;200350
26072;50333
26073;253000
26074;303318
26075;278371
26076;5075
26077;118860
26078;6666
26079;2011383
26080;89242
26081;22371
26082;5225
26083;6222
26084;314700
26085;6000
26086;4987
26087;259420
26088;4233
26089;146250
26090;7450
26091;6183
26092;6225
26093;679500
26094;178120
26095;235966
26096;7620
26097;5916
26098;7562
26099;6233
26100;40480
26101;517233
26102;6150
26103;390550
26104;7060
26105;117112
26106;112800
26107;50533
26108;1166466
26109;229833
26110;5675
26111;15750
26112;7366
26113;5933
26114;278220
26115;4420
26116;6175
26117;141430
26118;11966
26119;308725
26120;5775
26121;126633
26122;6350
26123;895700
26124;5700
26125;7016
26126;192300
26127;4566
26128;309740
26129;41716
26130;6725
26131;7500
26132;5480
26133;6087
26134;5542
26135;4516
26136;5662
26137;30245
26138;151150
26139;112450
26140;159712
26141;6100
26142;5725
26143;4350
26144;5571
26145;316266
26146;6275
26147;5075
26148;5485
26149;5371
26150;5800
26151;5700
26152;5475
26153;256316
26154;5550
26155;301325
26156;5560
26157;5900
26158;230766
26159;294866
26160;6566
26161;5962
26162;274350
26163;6566
26164;5283
26165;264550
26166;5985
26167;4833
26168;7800
26169;38860
26170;6800
26171;417550
26172;298916
26173;6075
26174;28780
26175;305757
26176;67322
26177;104066
26178;4466
26179;5360
26180;358266
26181;5285
26182;5011
26183;6266
26184;5585
26185;83271
26186;2194566
26187;132685
26188;6860
26189;7383
26190;14637
26191;57300
26192;81288
26193;5700
26194;1082888
26195;14057
26196;132320
26197;73500
26198;6833
26199;6866
26200;5792
26201;748900
26202;6125
26203;5275
26204;6460
26205;6900
26206;6180
26207;6400
26208;103840
26209;88666
26210;5366
26211;6160
26212;6900
26213;504350
26214;5300
26215;308887
26216;6466
26217;6233
26218;15480
26219;5500
26220;7950
26221;242000
26222;165600
26223;4800
26224;200066
26225;235157
26226;282875
26227;39820
26228;409640
26229;521450
26230;271350
26231;605742
26232;910787
26233;1322928
26234;5350
26235;6016
26236;7483
26237;5987
26238;6140
26239;153833
26240;5050
26241;6040
26242;5720
26243;7100
26244;61966
26245;9875
26246;6000
26247;684312
26248;5480
26249;1520475
26250;5975
26251;5650
26252;5900
26253;5100
26254;5150
26255;4900
26256;11720
26257;4200
26258;327800
26259;6600
26260;141812
26261;278200
26262;64214
26263;139420
26264;6516
26265;5900
26266;143360
26267;6330
26268;214585
26269;4640
26270;432050
26271;141957
26272;4975
26273;298560
26274;149900
26275;205140
26276;6625
26277;4200
26278;7050
26279;9757
26280;84737
26281;434980
26282;133000
26283;5666
26284;4833
26285;303822
26286;5900
26287;5333
26288;1899866
26289;8000
26290;5375
26291;164000
26292;6000
26293;6300
26294;5540
26295;7600
26296;112530
26297;7516
26298;6685
26299;6350
26300;6125
26301;5450
26302;5450
26303;197733
26304;5333
26305;5700
26306;5400
26307;6650
26308;6585
26309;102085
26310;58311
26311;156900
26312;6366
26313;249200
26314;5950
26315;213200
26316;127640
26317;281057
26318;111266
26319;5866
26320;196866
26321;7800
26322;231012
26323;187866
26324;5400
26325;195042
26326;1760100
26327;271122
26328;68800
26329;21600
26330;5450
26331;11250
26332;82222
26333;302300
26334;5375
26335;5750
26336;5980
26337;207760
26338;38985
26339;195300
26340;6366
26341;7220
26342;426600
26343;294660
26344;13800
26345;376983
26346;5725
26347;162360
26348;6140
26349;8266
26350;159671
26351;7500
26352;395566
26353;8575
26354;4842
26355;273960
26356;5240
26357;5671
26358;6200
26359;5316
26360;455966
26361;5814
26362;5960
26363;6700
26364;5222
26365;10350
26366;6672
26367;5985
26368;142963
26369;5537
26370;124150
26371;5671
26372;5950
26373;201500
26374;11066
26375;707283
26376;5328
26377;6400
26378;5637
26379;265960
26380;6050
26381;6557
26382;212342
26383;6628
26384;1905642
26385;307380
26386;5575
26387;6291
26388;6300
26389;5350
26390;16200
26391;5875
26392;124683
26393;126887
26394;93790
26395;411566
26396;5725
26397;6950
26398;75371
26399;178366
26400;6733
26401;4950
26402;5700
26403;497837
26404;6561
26405;1060050
26406;7862
26407;4700
26408;5077
26409;6260
26410;5100
26411;13714
26412;6220
26413;210037
26414;6033
26415;6116
26416;4233
26417;347366
26418;6987
26419;6075
26420;3866
26421;5533
26422;161257
26423;634166
26424;566100
26425;79428
26426;251957
26427;5283
26428;180066
26429;5400
26430;206144
26431;212675
26432;216887
26433;4350
26434;194983
26435;23187
26436;62688
26437;182960
26438;694977
26439;154457
26440;162350
26441;6080
26442;5922
26443;559000
26444;5525
26445;224412
26446;157962
26447;337866
26448;1001280
26449;7550
26450;188800
26451;15060
26452;5066
26453;64766
26454;419850
26455;102366
26456;5600
26457;5600
26458;771125
26459;161114
26460;2165260
26461;5380
26462;16650
26463;1843300
26464;477900
26465;6600
26466;83509
26467;67157
26468;6880
26469;5000
26470;269933
26472;5800
26473;147471
26474;6433
26475;96657
26476;6975
26477;2691900
26478;5325
26479;5980
26480;6545
26481;5625
26482;6150
26483;6300
26484;5700
26485;251920
26486;5400
26487;496600
26488;178600
26489;96200
26490;5100
26491;14000
26492;6066
26493;9133
26494;266081
26495;117844
26496;396800
26497;1161642
26498;6400
26499;212600
26500;6200
26501;49200
26502;7180
26503;336962
26504;5350
26505;6900
26506;12100
26507;314325
26508;965500
26509;100850
26510;9671
26511;7550
26512;5500
26513;4866
26514;288780
26515;5640
26516;7350
26517;5687
26518;5275
26519;6366
26520;5225
26521;7180
26522;6000
26523;4450
26524;411257
26525;5766
26526;159233
26527;5800
26528;6083
26529;5766
26530;6171
26531;7166
26532;220450
26533;5900
26534;6450
26535;77275
26536;140633
26537;6585
26538;580814
26539;1077185
26540;5366
26541;1123416
26542;207625
26543;5733
26545;404000
26546;5650
26547;6340
26548;226000
26549;138160
26550;7250
26551;5271
26552;93100
26553;7366
26554;5866
26555;5960
26556;5316
26557;6000
26558;6633
26559;6825
26560;144700
26561;6300
26562;232128
26563;124372
26564;647442
26565;5300
26566;102422
26567;8440
26568;4900
26569;68900
26570;5566
26571;152250
26572;5933
26573;208600
26574;585250
26575;330877
26576;50487
26577;84480
26578;6116
26579;177116
26580;7520
26581;5396633
26582;6350
26583;7228
26584;539866
26585;5037
26586;131360
26587;4850
26588;5633
26589;5480
26590;112080
26591;88110
26592;5700
26593;5850
26594;5066
26595;4985
26596;11050
26597;6975
26598;757940
26599;6120
26600;84950
26601;6400
26602;5620
26603;7233
26604;89600
26605;759687
26606;41383
26607;187014
26608;5260
26609;4700
26610;205755
26611;156433
26612;5200
26613;6266
26614;6133
26615;6266
26616;241472
26617;5900
26618;4450
26619;5957
26620;5585
26621;278250
26622;4500
26623;61200
26624;7500
26625;131250
26626;122540
26627;5950
26628;34800
26629;5725
26630;86228
26631;156300
26632;12510
26633;4660
26634;5933
26635;266300
26636;7540
26637;5520
26638;4840
26639;850983
26640;8400
26641;83040
26642;29553
26643;8588
26644;4040
26645;161066
26646;4333
26647;6700
26648;4962
26649;7980
26650;5550
26651;5640
26652;7700
26653;5100
26654;167933
26655;5140
26656;5575
26657;6933
26658;732180
26659;7566
26660;301850
26661;137300
26662;318000
26663;85187
26664;167950
26665;6416
26666;483170
26667;4466
26668;40371
26669;6233
26670;6550
26671;4933
26672;6366
26674;5300
26675;92412
26676;126616
26677;5157
26678;6277
26679;33280
26680;324575
26681;5480
26682;414300
26683;254680
26684;12070
26685;6575
26686;8142
26687;367350
26688;6800
26689;276337
26690;5128
26691;6666
26692;5442
26693;464042
26694;6200
26695;4600
26696;5928
26697;6550
26698;6133
26699;7128
26700;14575
26701;74625
26702;6175
26703;5750
26704;6100
26705;188166
26706;218028
26707;5425
26708;281057
26709;8725
26710;6350
26711;5933
26712;5200
26713;6683
26714;5885
26716;5575
26717;6233
26718;47566
26719;10075
26720;7550
26721;6700
26722;389533
26723;5620
26724;228116
26725;5350
26726;427525
26727;60985
26728;5266
26729;157933
26730;6616
26731;274266
26732;5183
26733;292914
26734;574033
26735;6166
26736;4900
26737;15416
26738;255528
26739;9700
26740;82133
26741;6150
26742;6500
26743;6800
26744;4825
26745;8500
26746;10166
26747;194180
26748;221763
26749;5360
26750;100166
26751;5225
26752;6533
26753;2352837
26754;97020
26755;5800
26756;7340
26757;5800
26758;5800
26759;5250
26760;81820
26761;6250
26762;5800
26763;6160
26764;5955
26765;4700
26766;4400
26767;218812
26768;138616
26769;220900
26770;209040
26771;6120
26772;603250
26773;4533
26774;374930
26775;174860
26776;7162
26777;162433
26778;306033
26779;994142
26780;6575
26781;14700
26782;6050
26783;5550
26784;5800
26785;6800
26786;125680
26787;5862
26788;5400
26789;6700
26790;119130
26791;6000
26792;5500
26793;5150
26794;48400
26795;738387
26796;176666
26797;5640
26798;353687
26799;5100
26800;26471
26801;119366
26802;5466
26803;327120
26804;6600
26805;5585
26806;5600
26807;5516
26808;266012
26809;8600
26810;6000
26811;530450
26812;554966
26813;170200
26814;156740
26815;5425
26816;6700
26817;5771
26818;12000
26819;36600
26820;4840
26821;6700
26822;10914
26823;182500
26824;8500
26825;6000
26826;493166
26827;5033
26828;4666
26829;169328
26830;3850
26831;6240
26832;6800
26833;6707
26834;5775
26835;97200
26836;405016
26837;6877
26838;130833
26839;4800
26840;629900
26841;6950
26842;4500
26843;6425
26844;6750
26845;1086566
26846;6922
26847;5600
26848;93837
26849;5800
26850;5400
26851;7900
26852;6120
26853;79400
26854;5740
26855;440944
26856;107911
26857;6575
26858;6580
26859;5033
26860;5166
26861;5871
26862;5566
26863;215900
26864;75640
26865;221110
26866;5825
26867;6400
26868;198750
26869;135166
26870;12787
26871;573366
26872;263728
26873;186100
26874;628500
26875;5780
26876;346366
26877;5200
26878;4700
26879;110836
26880;77333
26881;1102620
26882;347766
26883;5300
26884;1316028
26885;8233
26886;8220
26887;7228
26888;5460
26889;373025
26890;132840
26891;305050
26892;5400
26893;5200
26894;5875
26895;7140
26896;6900
26897;8366
26898;4450
26899;7020
26900;526527
26901;292883
26902;5533
26903;7537
26904;6233
26905;5633
26906;5600
26907;102066
26908;82950
26909;6737
26910;5287
26911;255460
26912;469900
26913;4837
26914;2064100
26915;206157
26916;9100
26917;129900
26918;5800
26919;451525
26920;146116
26921;6287
26922;6985
26923;241780
26924;7060
26925;133660
26926;4960
26927;107528
26928;5950
26929;6860
26930;96066
26931;5840
26932;325500
26933;175590
26934;219280
26935;202633
26936;337000
26937;5425
26938;151000
26939;5966
26940;73040
26941;7042
26942;116766
26943;47200
26944;5342
26945;6142
26946;6675
26947;6228
26948;6325
26949;6025
26950;6000
26951;4966
26952;5857
26953;8600
26954;161128
26955;6525
26956;202733
26957;4966
26958;155720
26959;6500
26960;241550
26961;775360
26962;6216
26963;5710
26964;155100
26965;6500
26966;5675
26967;5675
26968;378245
26969;37275
26970;23275
26971;42000
26972;6150
26973;4885
26974;5614
26975;5833
26976;235163
26977;4266
26978;116220
26979;61444
26980;55100
26981;4700
26982;8211
26983;141844
26984;5700
26985;1508720
26986;6000
26987;166750
26988;332950
26989;1100125
26990;128000
26991;5183
26992;4400
26993;548433
26994;323383
26996;6420
26997;5475
26998;5250
26999;4260
27000;628711
27001;47800
27002;7375
27003;5300
27004;6525
27005;107525
27006;1779757
27007;6900
27008;5050
27009;56314
27010;86450
27011;6700
27012;5537
27013;4842
27014;205066
27015;137362
27016;5050
27017;5814
27018;83275
27019;52770
27020;5500
27021;6700
27022;5366
27023;20600
27024;6075
27025;5150
27026;74880
27027;203925
27028;218050
27029;5325
27030;7650
27031;402200
27032;5900
27033;6371
27034;1219514
27035;6740
27036;8642
27037;271100
27038;6150
27039;5900
27040;27700
27041;132616
27042;248650
27043;414100
27044;5322
27045;457100
27046;8585
27047;6266
27048;5040
27049;16400
27050;116442
27051;78237
27052;7925
27053;5888
27054;579790
27055;5671
27056;5714
27057;3850
27058;734787
27059;790325
27060;1351260
27061;177250
27062;6683
27063;5200
27064;15680
27065;264950
27066;353800
27067;7550
27068;5850
27069;6050
27070;176920
27071;8811
27072;5533
27073;438400
27074;13900
27075;51640
27076;5422
27077;6414
27078;52740
27079;9000
27080;6350
27081;221466
27082;6083
27083;5566
27084;56230
27085;4825
27086;6560
27087;86980
27088;116571
27089;503700
27090;18940
27091;5820
27092;84400
27093;378980
27094;5500
27095;6033
27096;6800
27097;5142
27098;5200
27099;5642
27100;6033
27101;5737
27102;7225
27103;243233
27104;5025
27105;86288
27106;5275
27107;6200
27108;48100
27109;128014
27110;5512
27111;6125
27112;775000
27113;208157
27114;111475
27115;54740
27116;180928
27117;6750
27118;159100
27119;429583
27120;4914
27121;7400
27122;209500
27123;383566
27124;129060
27125;670785
27126;5814
27127;4925
27128;5220
27129;5442
27130;6320
27131;7133
27132;6133
27133;204825
27134;167312
27135;463800
27136;7287
27137;109500
27138;6283
27139;268355
27140;127987
27141;5812
27142;3950
27143;161300
27144;57683
27145;145800
27146;16350
27147;19287
27148;121300
27149;89560
27150;210650
27151;83362
27152;286675
27153;185277
27154;7300
27155;4866
27156;559300
27157;152740
27158;247116
27159;7580
27160;6060
27161;8066
27162;171880
27163;7866
27164;120300
27165;7375
27166;6142
27167;29300
27168;177171
27169;80200
27170;7140
27171;103885
27172;198160
27173;693400
27174;1245933
27175;6800
27176;75720
27177;30055
27178;549512
27179;6816
27180;6100
27181;1041625
27182;6000
27183;91283
27184;241940
27185;213750
27186;6800
27187;276500
27188;401150
27189;5650
27190;7025
27191;5180
27192;5566
27193;8440
27194;5775
27195;6683
27196;6460
27197;42000
27198;241975
27199;17700
27200;5660
27201;7000
27202;293125
27203;5775
27204;5714
27205;6530
27206;1642500
27207;6081
27208;5616
27209;6100
27210;154642
27211;24233
27212;6470
27213;297750
27214;15340
27215;9040
27216;1047675
27217;127987
27218;302850
27219;5450
27220;5933
27221;257725
27222;6460
27223;7300
27224;241750
27225;322171
27226;7088
27227;6225
27228;5936
27229;259450
27230;6416
27231;6875
27232;198400
27233;136742
27234;5880
27235;6337
27236;232916
27237;5716
27238;178345
27239;352366
27240;148587
27241;265320
27242;595300
27243;231800
27244;8400
27245;3254600
27246;5700
27247;6666
27248;13150
27249;367144
27250;7750
27251;6760
27252;6116
27253;8171
27254;161650
27255;384133
27256;56212
27257;7230
27258;6725
27259;214700
27260;6416
27261;78133
27262;90250
27263;5200
27264;586060
27265;5975
27266;129500
27267;5250
27268;95340
27269;5560
27270;634280
27271;6225
27272;6225
27273;295411
27274;6225
27275;77740
27276;5400
27277;272800
27278;5525
27279;638450
27280;767675
27281;30250
27282;7525
27283;287540
27284;6566
27285;563800
27286;525430
27287;4837
27288;6020
27289;71710
