24355;7100
24356;54688900
24357;19350
24358;27837350
24359;64416200
24360;16073566
24361;11100
24362;14300
24363;65985400
24364;50067800
24365;36004300
24366;34240740
24367;13000
24369;22050766
24370;19721140
24371;17600
24372;50335200
24374;30879900
24375;43409500
24376;63554700
24378;13366
24379;10950
24380;8100
24381;9000
24382;33477850
24383;64483800
24384;11420
24385;28889900
24387;8500
24388;8900
24389;29308050
24390;9150
24392;8600
24393;103145066
24394;11600
24395;64873100
24396;9100
24397;42714700
24398;24335200
24399;19264340
24400;38287833
24402;24020150
24403;21720860
24405;11233
24406;8350
24407;31796850
24408;27458850
24409;11166
24410;30065800
24411;23760000
24412;207965333
24413;39190633
24414;12682800
24415;105230700
24416;23561800
24417;12184700
24418;54699600
24421;10100
24422;21467500
24424;8300
24425;33467400
24426;31335500
24427;48817500
24428;9400
24429;17900
24430;8050
24431;11940
24432;32617900
24433;23486700
24434;7644100
24435;31857750
24436;87775866
24437;26112900
24438;16596800
24439;32652100
24440;31626800
24441;19348400
24442;14200
24443;7800
24444;39464600
24446;29543600
24447;12400
24448;21105700
24449;16595000
24451;31308550
24452;99395700
24453;8450
24454;31118400
24455;8400
24456;14900
24457;38432133
24459;10400
24460;9700
24461;16000
24462;23308000
24464;51084150
24465;54648500
24466;24261000
24467;11700
24468;6400
24469;15789050
24470;82500200
24471;9500
24472;15050
24473;27891250
24475;25345100
24476;17181733
24477;42682800
24478;27901425
24479;27230800
24480;10600
24481;28565350
24482;64335600
24483;8200
24484;65002100
24485;20820800
24486;59920300
24487;57610800
24488;8500
24489;10975
24490;50589400
24492;24724000
24493;13800
24494;42266850
24495;25635350
24496;10200
24497;119206900
24498;11766
24500;32014650
24501;15150
24502;11000
24503;8900
24504;16115250
24505;68487900
24506;8433
24507;10300
24508;11900
24509;49922900
24510;8100
24511;80249433
24512;20211900
24513;61810900
24514;22313433
24515;20686140
24516;64389500
24517;19291340
24518;30940050
24519;16250
24520;32286300
24521;11500
24522;10500
24523;8100
24524;23712825
24525;13200
24526;40514900
24527;12070450
24528;9950
24529;48571000
24530;60188200
24531;55467800
24533;32950250
24534;28835350
24536;10200
24537;15500
24538;8800
24539;8700
24541;12041825
24542;60100
24543;16400
24544;10400
24545;14700
24546;24883466
24547;12650
24548;61221925
24549;16873200
24550;506111000
24551;8700
24552;13100
24553;13500
24554;14766
24555;16784700
24556;33143700
24557;29826400
24558;55255000
24559;9619360
24560;31384950
24562;10533
24563;32399333
24564;20746766
24565;236144350
24566;29034300
24567;12100
24568;15756075
24569;11700
24570;16509100
24571;49920700
24572;9250
24573;59838000
24574;51829200
24575;47674600
24576;8500
24577;9300
24578;13966
24579;9250
24580;65632500
24581;12950
24582;18497266
24583;59433700
24584;25700
24585;58148300
24586;34071883
24587;12889450
24588;10940
24589;48276233
24590;9700
24591;31813150
24593;24004650
24594;8300
24595;28331250
24596;8300
24597;10700
24598;9000
24602;501545900
24603;25231325
24604;64556000
24605;25399400
24606;30064550
24608;12500
24609;16950
24610;40879325
24611;16050
24612;165073583
24613;49684000
24614;9850
24615;32737150
24616;17600
24617;52693533
24619;50588000
24621;31259200
24623;20875333
24624;55598433
24626;35737766
24627;62188300
24628;17075833
24629;9100
24630;30501050
24631;12400
24633;11600
24634;15811100
24635;17571400
24636;19256200
24638;23946750
24639;9300
24640;832719800
24641;54986600
24642;10050
24643;51693966
24644;14783950
24645;14050
24646;16123800
24647;10025
24648;54554400
24649;10266
24651;18782400
24653;11500
24654;56897500
24655;64807600
24656;11266
24657;16048700
24658;53871600
24659;17500
24660;17166
24661;9550
24662;12400
24663;23304550
24664;47839800
24665;55033950
24666;12320
24667;119538133
24668;9851440
24670;30220350
24671;58093900
24672;40412500
24673;13575
24674;51321900
24675;29897350
24676;87993825
24677;120699400
24678;11350
24679;18619500
24680;14436050
24681;15702233
24682;83556000
24683;10666
24684;12700
24685;55592100
24686;27176200
24687;31531000
24689;19489466
24690;57962566
24692;15000
24693;13900
24695;72458300
24696;30262800
24697;14096925
24699;18569433
24700;25962350
24701;100684533
24702;57714833
24703;38899466
24704;16400
24706;12700
24707;34652533
24708;9400
24710;31525600
24711;14673050
24712;8700
24713;18100
24714;55134400
24715;9500
24716;10833
24718;36932666
24719;11708660
24720;10600
24721;46743900
24722;8800
24723;16609100
24724;25449400
24725;7950
24726;21490233
24727;11400
24728;10100
24729;8750
24730;14200
24731;13650
24733;63636800
24734;12082675
24736;8200
24737;38185575
24738;20016900
24739;49045000
24740;51248400
24741;26775950
24742;52907400
24743;13366
24744;10800
24745;31327800
24746;32644920
24747;15912700
24748;10250
24749;85234200
24750;57091600
24751;24880420
24752;15912500
24753;64061600
24754;33707875
24755;35802966
24756;8900
24757;12500
24758;8398214
24759;29162366
24760;24191950
24761;16550366
24762;8100
24765;10400
24766;211023233
24767;9900
24768;7200
24769;28437000
24770;89479600
24771;24720650
24772;38013100
24773;11500
24775;24972000
24776;13600
24777;115958700
24780;8650
24781;86553100
24782;52566700
24783;62496500
24785;16815750
24788;59758350
24789;29894650
24790;16400
24791;54900300
24792;16580500
24793;8700
24794;24523350
24795;11133
24797;42390800
24798;48103233
24799;54589200
24800;14466
24801;49481450
24802;23500800
24803;14500
24804;40655866
24805;23069300
24806;53695800
24807;11400
24808;12982800
24809;25562650
24810;16023766
24811;52200300
24812;12800
24813;8800
24814;46304500
24815;37744700
24816;9000
24817;33585100
24818;40963130
24819;6700
24821;26892600
24822;11825
24823;24693750
24825;13866
24826;12918600
24827;13600
24828;13000
24829;26572033
24830;61396200
24831;176771533
24832;10900
24833;25713300
24834;23797350
24835;69462900
24836;16588366
24837;9550
24838;47582050
24839;7600
24840;32732050
24841;23995500
24842;16041266
24843;15895366
24845;12950
24846;12700
24847;94908420
24848;57109300
24850;52297300
24851;51697600
24852;13400
24854;19188233
24855;32314100
24856;19679900
24857;17929366
24858;13900
24859;52943000
24860;42906225
24861;48178900
24862;173401866
24863;30528900
24865;91164450
24866;48929300
24867;29977800
24868;26203175
24869;8800
24870;31791050
24871;40360633
24872;69524600
24873;13600
24874;8550
24876;15129350
24878;71348600
24879;10850
24881;12142950
24884;22573960
24885;44782200
24886;26008450
24887;12300
24888;40351833
24889;15403575
24890;326227600
24891;40705700
24892;6500
24893;14300
24894;23722600
24895;64705400
24896;39874766
24897;32258100
24898;7100
24899;11500
24901;25000350
24902;56325700
24903;63930233
24904;49304933
24905;9550
24906;21105833
24908;12550
24910;42753050
24911;13336800
24912;56025900
24913;23917650
24914;17078733
24915;7950
24916;22500
24918;16459475
24919;8133
24920;17050
24921;51586500
24922;32184140
24923;24664175
24924;14450
24925;11500
24926;24033050
24927;8100
24928;52360700
24929;8800
24931;13800
24932;26154100
24933;8800
24934;30390500
24935;16626000
24936;68861380
24937;32428200
24938;11500
24939;8550
24940;13320
24941;13021200
24942;16480466
24943;34804266
24944;32349300
24947;19938000
24949;29256500
24950;15959333
24952;24109500
24953;37802133
24954;97449800
24955;15206200
24956;23903850
24957;39160233
24958;13927725
24959;79649100
24960;21915280
24961;11000
24962;12066
24963;10900
24964;11900
24965;21116500
24966;13133
24967;28339300
24968;40223550
24969;15250
24970;24600
24971;17675000
24972;27454850
24973;8323366
24974;12000
24976;16463525
24977;13595875
24978;11262160
24979;18947266
24980;50863900
24981;35958200
24982;42024000
24983;36714433
24985;33412600
24986;28155050
24987;31803400
24988;37243166
24989;25627885
24990;40781233
24991;28098450
24992;16238525
24993;10200
24994;9200
24995;12700
24996;25560975
24997;8300
24998;44615866
24999;11700
25001;21437800
25002;29733550
25003;17800
25004;9300
25005;29466875
25007;64580400
25008;8000
25009;17500
25010;215998600
25011;47929500
25012;12503050
25013;62424500
25014;64942200
25015;415795100
25017;8800
25018;32786450
25019;10400
25020;48666000
25022;15100
25024;18887260
25025;47545800
25026;39672066
25027;19200
25028;47980400
25029;32398400
25030;8550
25031;26059650
25032;18189066
25033;25422100
25034;17169300
25035;9900
25036;55637700
25037;10900
25038;10500
25039;8700
25040;51097800
25041;90942233
25042;8300
25043;13733
25044;9350
25047;32607700
25049;10000
25050;53031866
25051;9600
25052;48397900
25053;37149566
25054;12150
25055;18065633
25056;51766525
25057;20474600
25058;15660533
25059;15645733
25060;12033
25061;58459166
25062;368869200
25063;23946800
25064;21464833
25066;13126850
25067;39097775
25068;17100
25069;15812833
25070;13100
25071;9600
25072;34286766
25073;171415133
25074;10550
25075;63766500
25076;23911400
25077;67539650
25079;134156100
25080;24202050
25081;10200
25082;19400
25083;29620100
25084;57301300
25085;53223100
25086;17847033
25087;15000
25088;8400
25089;101647580
25091;32225600
25092;50544666
25093;50860700
25094;9150
25095;25389400
25096;16386933
25097;33462750
25098;12708350
25099;28721700
25100;51218000
25101;8050
25102;71580700
25103;26320900
25104;13100
25105;13646675
25106;39563720
25107;57225080
25108;11865775
25109;12515925
25110;10800
25111;47895200
25112;8300
25113;9233
25114;26380950
25115;13600
25116;39077466
25117;49676500
25118;9400
25119;10500
25121;9600
25122;18766700
25123;59420000
25125;11525
25126;28782783
25127;37562666
25128;15959133
25129;16824866
25130;50787100
25132;11400
25133;11300
25135;27100850
25137;27498566
25138;29695050
25139;8000
25140;57094950
25141;25003750
25142;26063100
25143;68836750
25144;42109850
25146;137919375
25147;13300
25148;55047650
25149;10000
25150;7833
25151;26207150
25152;47012350
25153;12850
25154;17200
25155;49790100
25156;9800
25157;11050
25159;14801375
25160;73378600
25161;16650
25162;11250
25163;8400
25164;23708800
25165;59303533
25166;25313950
25167;39247300
25168;21092466
25169;49228900
25170;728118500
25171;29783200
25172;7400
25173;11000
25174;54068450
25175;360962433
25176;11650
25177;24182900
25178;59562000
25179;26271600
25180;50552575
25181;65595200
25182;16769600
25183;42738725
25184;29777050
25185;25735500
25186;11900
25187;16200
25188;10225
25189;12350
25190;54982200
25191;23752900
25192;11350
25193;36034433
25194;9217366
25195;20600
25196;9250
25197;29228450
25198;19101733
25199;13000
25200;13100
25201;13005225
25202;11200
25203;72977000
25204;25428250
25205;85938200
25208;8400
25209;33388800
25210;47357500
25211;34375866
25212;34260350
25214;12800
25215;8800
25216;30317950
25217;13233
25218;10000
25220;12950
25222;10100
25223;11575
25224;36126900
25225;49248400
25226;49872300
25227;14750
25228;11500
25229;27879800
25230;28883650
25231;28167200
25232;51938800
25233;33794500
25234;39595200
25235;23201066
25236;32425550
25237;19158166
25238;25462075
25239;37149066
25240;29462350
25241;13666
25242;49265000
25243;27813850
25244;33204600
25245;8800
25246;54148300
25247;6300
25248;43789116
25249;10800
25250;16537033
25252;28817400
25253;8000
25254;73978050
25255;9000
25256;21947233
25257;17167833
25258;23647950
25259;25934250
25260;17673500
25261;29886600
25263;11233
25264;38883966
25265;32518366
25266;14150
25267;19420333
25269;92239800
25270;33853625
25271;49612166
25272;9250
25275;10450
25276;11800
25277;6300
25279;11400
25280;57820200
25281;28358950
25282;63050600
25284;13526450
25285;12046950
25286;11233
25287;9150
25288;36660980
25289;8760
25290;46442600
25291;50055300
25292;53358800
25293;13500
25294;33799266
25295;30875325
25296;8500
25298;20331666
25300;23611800
25301;10950
25302;25289250
25303;18985700
25304;8450
25305;20098600
25306;19446833
25307;92504300
25310;19400
25311;31595050
25312;48422600
25313;11100
25314;8900
25315;28026200
25316;17427600
25317;8500
25318;11989950
25319;8199216
25320;20195033
25321;47960100
25322;11100
25323;24060050
25324;63483400
25325;9300
25326;20109450
25327;39090220
25328;14650
25329;10700
25330;9850
25331;24854475
25332;50760000
25333;16172050
25334;50235966
25335;9650
25336;52291200
25337;8150
25338;12109475
25339;31730200
25340;17809000
25341;16941566
25342;189156200
25343;25538425
25344;18995800
25345;17679033
25346;34153066
25347;40954300
25348;6400
25350;10675
25352;31120450
25353;57305250
25354;18400
25355;8500
25356;19655525
25357;28478825
25358;337491966
25359;13000
25360;39580366
25361;8566
25362;57783100
25363;26610250
25364;13250
25365;9500
25366;14634825
25367;37230016
25368;32678950
25369;24175650
25370;9000
25371;62989800
25372;9100
25373;12600
25374;47150650
25375;11600
25376;61985450
25377;15000
25378;26785400
25379;10300
25380;14300
25381;33061750
25382;24872000
25383;30631650
25384;25148450
25385;9600
25387;32120000
25388;8600
25389;29095600
25390;9600
25391;40109950
25392;10100
25393;12300
25394;9050
25395;34467800
25396;10400
25397;10000
25398;11825
25399;8300
25400;54885300
25401;25132428
25402;10850
25403;62218900
25404;9900
25406;12500
25407;40739400
25408;16640400
25409;30240350
25410;54087300
25411;14700
25412;13400
25413;35002800
25414;8500
25415;17334700
25416;41134133
25417;15682066
25418;21847766
25419;32772250
25420;12400425
25421;27031350
25422;13000
25423;119592600
25424;19772033
25425;44489700
25426;63473900
25427;21391233
25428;78289566
25430;457210550
25431;25157900
25432;56893733
25433;26069800
25434;15700
25435;34737540
25436;10240
25437;26472200
25438;30447900
25440;68427833
25442;24893800
25443;54084050
25444;87181200
25445;9552100
25446;12976200
25447;9500
25448;7900
25449;23536500
25450;31254325
25451;9400
25452;13455457
25453;17318500
25454;16700
25455;30961700
25456;27513150
25457;52722600
25459;61211200
25460;54792100
25462;28492250
25463;18712116
25464;61182600
25465;14500
25466;8100
25467;48525800
25468;55171950
25469;63565800
25470;9050
25472;60811500
25473;8900
25474;51639175
25475;120550300
25478;15525
25479;47846100
25480;29540850
25482;64700966
25484;26450
25486;64218800
25487;10566
25488;23689150
25489;25391675
25490;52025333
25491;72010800
25493;14250
25494;8600
25495;37853133
25496;57158833
25497;9400
25498;13700
25499;58124100
25500;13133
25501;8250
25502;11433
25503;10150
25504;100717400
25505;54392250
25506;47427400
25507;51498200
25508;17951700
25509;9000
25510;27831900
25511;51300
25512;48340466
25513;9750
25514;8850
25515;512754000
25516;75387050
25517;243099500
25518;8200
25519;59505900
25520;35157871
25521;7600
25522;12450
25523;59887100
25524;35920760
25525;12600
25526;26797800
25527;13200
25528;56589200
25529;21207700
25531;8100
25532;9000
25533;40972650
25534;32218000
25535;12700
25536;51634000
25537;24973175
25538;55896250
25539;30951075
25540;48536000
25541;26169550
25542;17733
25543;35717000
25545;50992300
25546;52100
25547;16753375
25548;57303233
25549;37177375
25550;56362866
25551;37364400
25552;9000
25553;10400
25556;12382225
25557;12633
25558;56947750
25559;24596650
25560;25920200
25561;25569650
25562;31125700
25563;14450
25564;10600
25566;83553900
25567;53195650
25568;37600950
25569;33421633
25570;32489533
25571;331847200
25572;50317500
25573;7900
25574;23657250
25575;10750
25577;60204966
25578;34918766
25579;16452300
25580;10500
25581;32797900
25584;9586000
25586;50403100
25587;62944000
25588;10400
25589;43509600
25590;28729700
25592;8700
25593;51953900
25594;59477950
25595;11853700
25596;11433
25597;13060925
25598;10880
25599;13500
25600;40427000
25601;84632300
25602;28930600
25603;12000
25604;11500
25605;10150
25606;38116200
25607;61282100
25608;30961080
25609;16041166
25610;9100
25611;10250
25612;23125460
25613;15275975
25614;11733
25615;80094700
25616;9800
25617;39161166
25618;10733
25619;8750
25620;60540100
25621;18477966
25622;61917600
25623;61197900
25624;9900
25625;14752350
25626;10200
25627;27220650
25628;17000
25630;27325225
25631;79472500
25632;28351050
25633;13850
25634;18995933
25635;18133600
25636;10345620
25637;32291950
25638;63226500
25639;31837850
25640;31558700
