37976;3174550
37977;2539550
37978;4309833
37980;2773350
37981;2911633
37982;4773050
37983;4961700
37984;12500
37985;1673633
37986;3424080
37987;3309350
37988;5192550
37989;2335000
37990;3140100
37991;6631800
37994;3886066
37995;13200
37996;15439350
37997;9000
37998;4034425
37999;7039400
38000;9200
38001;6193500
38002;8200
38003;3027150
38004;3157700
38005;1457125
38006;5006700
38007;4716900
38008;3008300
38009;2959550
38010;3878300
38011;7322300
38012;4465550
38013;5148300
38014;2878650
38015;13363033
38016;1736866
38018;9600
38020;3785500
38021;4507500
38022;3481300
38023;3123550
38024;1449433
38025;4481866
38027;3457280
38028;4609000
38029;2619100
38030;6232075
38031;5881050
38032;4984400
38033;5407250
38034;2208733
38035;3084800
38036;6183600
38037;8000
38038;2823400
38039;7900
38040;3283600
38041;4429700
38042;3183300
38044;5275900
38045;10400
38046;2708750
38047;3324150
38048;8450
38049;5652350
38051;10300
38052;3393816
38053;3455460
38054;5434500
38055;5210450
38056;4794720
38057;8735600
38058;2419566
38059;11900
38060;2774550
38061;17784600
38062;2020500
38063;4694150
38064;2674475
38065;7097650
38066;2307150
38067;6745333
38068;2086540
38069;9600
38070;3486480
38071;5194200
38073;14733
38074;1626266
38076;5495975
38077;5125200
38078;4971200
38079;51900
38080;9595625
38081;4862300
38083;3457140
38084;5182475
38085;2525250
38086;5710566
38087;4819250
38088;2957450
38089;10700
38090;5631300
38092;8300
38093;3885966
38094;1911833
38095;2508700
38096;5886250
38098;4369466
38099;11400
38100;2270900
38101;9400
38102;6345350
38103;1985100
38104;4326950
38105;2107066
38107;2896250
38109;3753000
38110;79064666
38111;2622700
38112;2281266
38113;4611125
38114;3959200
38115;5080133
38116;2879883
38117;9600
38118;4117150
38119;3683133
38120;5977600
38121;5424200
38122;5175525
38123;6857250
38124;9600
38127;16800
38128;10150
38129;4212125
38130;3947500
38131;3186366
38133;4618733
38134;2217533
38135;4571700
38136;10000
38137;14350
38138;5256766
38139;2877000
38140;5355033
38141;5121250
38142;11800
38143;2560100
38144;5447800
38145;4615800
38146;8400
38147;2801900
38148;4421166
38149;29766
38150;3461750
38151;11033
38152;3106480
38153;3309320
38154;3297925
38155;2088633
38156;16800
38157;2857725
38159;3869933
38160;3130633
38161;1229175
38162;4215233
38163;6245100
38164;10550
38165;3112640
38166;2098300
38167;4171100
38168;5690833
38169;2415550
38170;5871975
38171;2999550
38172;5050800
38173;2740533
38174;2428550
38175;9600
38176;2646800
38177;7540866
38179;6715450
38180;13500
38181;4870000
38183;4422766
38185;10949100
38186;4084600
38187;6629100
38188;11600
38189;12800
38190;7951950
38192;5363100
38193;3578400
38194;3496133
38195;8400
38196;9450
38197;4684800
38198;4369300
38199;2166200
38200;6503200
38201;5469750
38202;2240800
38203;5363580
38204;1344300
38205;8626866
38206;3819500
38207;5523200
38208;3447650
38209;8900
38210;2928750
38211;4482100
38212;4020375
38213;6067950
38214;3030350
38215;2258100
38216;4978833
38217;3974700
38219;3068650
38221;7424900
38222;2821466
38223;4179483
38224;10225
38225;10700
38226;17600
38227;4518700
38228;3113500
38229;116500
38230;4624350
38231;4496975
38232;1078140
38233;8500
38234;4941250
38235;3192000
38236;2719950
38237;4107400
38238;13150
38239;1742333
38240;4235200
38241;7598350
38244;3464600
38245;11166
38246;5607633
38247;6831800
38248;2565900
38249;19100
38250;4128640
38251;3427775
38252;5136900
38253;7476500
38254;3952050
38255;9600
38256;6187250
38257;4056366
38258;11350
38259;4152950
38260;2875350
38262;7600
38263;3412700
38264;5105033
38265;2203433
38266;9300
38267;23117100
38268;9600
38269;4045333
38270;5750833
38271;5647700
38273;4656240
38274;5636100
38275;6086750
38276;11800
38277;3972966
38278;6515500
38279;119919566
38280;2679800
38281;12582350
38282;8600
38283;5752300
38284;3580866
38285;28583600
38287;7571100
38288;1363366
38289;9600
38290;4282700
38291;5050600
38292;3580500
38293;3582600
38294;5220700
38295;2915400
38296;7179533
38297;2679800
38299;2379650
38300;10133
38301;3563425
38302;10500
38303;1598100
38304;2768325
38305;4300500
38306;10950
38307;2283950
38308;3198550
38309;7200
38311;5130800
38312;2938300
38313;8164200
38314;4432300
38315;1430833
38316;2710400
38317;8500
38318;3428316
38319;10400
38320;3136700
38321;4890016
38322;5861900
38323;15350
38324;2525800
38325;5189400
38326;2326950
38327;2934250
38328;12400
38329;2422850
38330;1568566
38331;12666
38332;2629300
38333;3347466
38334;5844100
38335;11400
38336;1299500
38338;3672950
38339;8500
38340;3550900
38341;1395266
38342;5417600
38343;3159100
38344;6832000
38345;6715200
38347;2293050
38348;1880820
38349;5321200
38350;9952100
38351;10466
38352;4566833
38353;5092400
38355;5528400
38356;2555850
38357;2401950
38358;6406650
38359;2468250
38360;12000
38361;2573500
38363;2202466
38364;2020766
38365;6302000
38366;2380100
38367;2794950
38368;4736500
38371;2517350
38373;10250
38374;5696100
38375;2578600
38376;5457700
38378;9400
38380;3194420
38381;9280900
38382;10600
38383;7600
38384;2613766
38385;7600
38386;5638400
38387;4330325
38388;3061550
38389;18300
38391;6430900
38392;4589600
38393;1619833
38394;13600
38395;6164200
38396;9233
38397;1492300
38398;1492966
38399;3151650
38400;1154380
38401;14200
38402;6210800
38403;6309275
38404;3239466
38406;5907500
38407;5435733
38408;6151900
38409;3062900
38411;87949900
38412;4194466
38413;1734500
38414;3155450
38415;4084200
38416;3952100
38417;5287100
38418;4439600
38420;3750850
38421;2972050
38422;2170400
38423;4077466
38424;4415600
38425;6520200
38426;1192860
38427;8250
38428;5769800
38429;2361600
38430;2772375
38431;5287433
38432;11680
38433;3384700
38434;2829200
38435;9500
38436;1708733
38437;2381800
38438;3248220
38439;2525900
38440;6914050
38441;3222900
38442;1465575
38443;17982500
38444;11300
38445;4382450
38446;4596128
38448;4959225
38450;2604200
38451;3656966
38452;1300200
38454;7325200
38455;5553466
38456;2158433
38457;1628225
38458;4263900
38459;2942550
38460;3766133
38461;11175
38462;167061600
38463;3568800
38464;10500
38465;8622425
38467;9550
38468;7222900
38469;8500
38471;5913450
38473;5771475
38474;6800
38475;5551100
38476;9600
38477;1972300
38478;13300
38479;6086300
38480;5763800
38481;5841250
38482;9500
38483;5126266
38484;5751225
38485;1885400
38486;10750
38487;6447800
38488;7600
38489;2405300
38490;1899100
38491;1161900
38492;6539100
38495;4013500
38496;2209020
38497;2195020
38498;3642333
38499;3338400
38500;6650000
38502;1704366
38503;9200
38504;13700
38505;4160300
38507;7900
38508;3180725
38509;4646350
38510;5081900
38511;2354150
38512;1137000
38513;5506833
38515;9700
38516;1414700
38517;2966300
38518;11433
38519;7556950
38520;24180400
38521;3540360
38522;1728766
38523;1598366
38525;58106300
38526;9300
38527;2863750
38528;29959900
38529;5639100
38530;5645980
38531;3493566
38532;4734400
38533;4387600
38534;3488400
38535;4874700
38536;2655050
38537;2816750
38538;8300
38539;5926400
38540;7117200
38541;4239800
38542;4518875
38543;4038940
38544;9300
38545;6039600
38546;5148050
38547;7900
38548;4716000
38549;5222200
38551;6141675
38552;2586500
38553;7512000
38554;8060800
38557;5753700
38558;3666266
38559;2964883
38560;6225700
38561;2984300
38562;17700
38563;2849000
38564;6960000
38565;2896150
38566;6923600
38569;4084300
38571;6036633
38573;1918366
38574;6115300
38575;2476550
38576;4862200
38577;12800
38578;23480400
38579;2119300
38580;4184300
38581;4763975
38582;1524233
38583;2230150
38584;5506400
38585;2585925
38587;3496433
38588;6317500
38590;3404433
38591;6172200
38592;3409500
38593;18452433
38594;8900
38595;6316000
38596;1824120
38597;2702100
38598;3728080
38599;5110600
38600;4119000
38601;6282000
38602;1343600
38603;3609300
38604;1512200
38605;5850750
38606;17500
38607;4336525
38608;11800
38609;5165750
38612;2902950
38613;2797050
38614;9300
38615;5203900
38616;916766
38617;17100
38618;3826240
38619;1372525
38620;8600
38621;9550
38622;5950550
38623;10750
38624;3578100
38625;4957900
38626;3338100
38628;2106375
38629;2662100
38630;5926700
38631;1899975
38632;10600
38633;2226500
38634;3399566
38635;8319400
38636;10451000
38637;8200
38638;5698500
38639;3391700
38640;6964900
38641;8900
38642;2235050
38643;8666900
38644;7514550
38645;26492500
38646;5722200
38647;6504450
38648;7700
38649;11600
38650;3337816
38652;11200
38653;14321950
38654;5650250
38655;5408500
38656;19500
38657;2803150
38658;3419183
38659;1229100
38660;18841950
38661;4620900
38662;4424575
38663;8100
38664;8099050
38665;8500
38666;2161950
38667;1697033
38668;3698033
38669;14500
38670;4047166
38671;2117050
38672;3073016
38673;6057300
38674;2886375
38677;5955400
38679;10100
38680;6230400
38681;3884200
38682;5066800
38683;4017700
38684;5394850
38686;3251750
38687;5053000
38688;3320150
38689;3979600
38690;5789700
38691;6597700
38692;5420650
38693;4726333
38694;17100
38695;5513300
38696;2337100
38697;9231900
38698;2703340
38699;2110750
38700;4744000
38701;2677850
38702;2324357
38703;6121800
38704;5731750
38705;1987600
38706;1655575
38707;4115575
38708;6515700
38709;40261360
38710;12800
38711;9600
38712;2608100
38713;3354200
38714;3116233
38715;5541300
38716;9200
38717;1816000
38718;3857800
38719;3202600
38720;10000
38721;1574733
38722;9200
38723;7600
38725;2291550
38726;5786750
38727;15750
38728;3765233
38730;5744450
38731;2382400
38732;2181450
38733;78433400
38734;1682566
38735;5814933
38736;7325900
38737;3747300
38738;4923700
38739;2692150
38741;4926542
38742;2135733
38743;2667840
38745;2559700
38746;2881825
38747;2932550
38748;4365200
38749;2960750
38750;9331750
38751;5351266
38752;2837550
38753;3629433
38754;5054900
38755;4939600
38756;4599033
38757;2816300
38758;2423200
38759;1700525
38761;4406600
38762;4822200
38763;1964750
38764;6913400
38765;6963800
38766;3057400
38767;2377900
38768;2628575
38769;5351060
38770;2702050
38772;5468133
38773;3205600
38774;3307533
38776;2073033
38777;3427766
38778;2152500
38779;3039800
38780;3397342
38782;3572900
38783;5439550
38784;5778750
38785;6705600
38786;9800
38787;6600
38788;4082220
38789;4128540
38791;11200
38792;1168225
38793;9300
38794;3934300
38795;1680000
38797;2815450
38799;9400
38800;13200
38802;281316900
38803;15274033
38805;4049833
38806;3180900
38807;4481566
38808;9400
38809;5737500
38810;2669200
38811;3189750
38812;5767600
38813;7225950
38814;3820200
38815;7325450
38816;17300933
38817;4145320
38818;5323500
38819;3614900
38820;10100
38821;1787533
38822;5184600
38823;1223000
38826;2609250
38827;1773800
38828;3165683
38829;3699875
38830;3857800
38831;4081533
38832;3840133
38833;8700
38834;6381300
38835;3766766
38836;5335000
38838;1741866
38839;8900
38840;28510366
38841;9100
38842;11100
38843;2107200
38844;10800
38845;5947400
38849;4931366
38850;4554200
38851;5160400
38852;44293460
38853;5980950
38854;7622100
38855;3194750
38856;1364533
38857;2484340
38858;2165966
38859;3147850
38860;1259150
38861;4721400
38862;12357133
38863;3272350
38865;6500
38866;4811900
38867;2361950
38868;5653600
38869;10150
38870;14100
38871;61439166
38872;10600
38873;6909100
38874;5639040
38875;3799775
38876;3754850
38877;4229250
38878;1463066
38879;3226933
38880;12249300
38881;9100
38883;9500
38884;8800
38885;6243333
38886;2779600
38887;5209900
38888;9111400
38889;5337750
38890;4850200
38891;6816900
38892;4444175
38893;4709733
38894;11500
38895;7197150
38896;3491066
38897;3876666
38898;9144400
38899;4310375
38901;4372666
38902;1497033
38903;6216150
38904;1592633
38905;4669000
38906;10039700
38907;5378800
38908;9300
38909;3268250
38910;5285820
38911;4209300
38912;9300
38913;5662300
38914;2597550
38915;4669250
38916;3211100
38917;8400
38918;4994500
38919;3883433
38920;2669100
38922;5292300
38923;6270300
38925;4189560
38926;4630600
38927;13300
38929;7067400
38930;5201700
38932;2715950
38933;6886700
38934;6832300
38935;1489625
38936;5481500
38937;3869550
38938;4538460
38939;3303900
38940;8200
38941;5014400
38942;3391575
38943;8600
38944;1259850
38945;3969500
38946;2008633
38947;30522450
38948;4250150
38949;47151425
38950;3156750
38951;6167700
38954;6198700
38955;2443325
38956;3280900
38957;5647000
38958;11750
38959;5503833
38960;1954825
38961;7600
38962;6534450
38963;7900
38964;7700
38965;4289050
38966;5925566
38967;3409666
38969;5903000
38970;1415000
38971;4377400
38972;1055675
38973;5553833
38974;4315475
38975;9800
38976;4338566
38977;3141333
38979;5638600
38980;5860250
38981;11400
38982;4847620
38983;5970600
38984;4250700
38985;7100400
38987;2689560
38988;4203133
38989;1771600
38992;8600
38993;3163050
38994;2562200
38995;1201040
38996;2160150
38997;7968900
38998;3300366
38999;2349850
39000;1706933
39001;10600
39002;3066050
39003;1516633
39004;9400
39005;1288150
39006;4100257
39007;8350775
39008;8233
39009;3663920
39010;3975175
39011;3059050
39012;1955500
39013;2229240
39015;13285700
39016;5665333
39017;5140325
39018;23578220
39019;4088666
39020;4479850
39021;11900
39022;974450
39024;2185733
39025;11120
39026;2723500
39027;3881600
39029;9900
39030;3519050
39031;3882420
39032;9450
39033;3818700
39034;10300
39035;6676200
39036;97023000
39037;4372525
39038;3752100
39039;7600
39040;1614166
39042;14500
39044;2565200
39045;5428100
39046;6495800
39047;2607450
39048;2980625
39049;3711833
39050;5937800
39051;11375
39052;970480
39053;4466600
39054;5175940
39055;5314480
39056;2715500
39057;1121516
39058;11250
39059;17900
39060;75412766
39061;7645750
39062;3577750
39063;7313700
39064;1449325
39065;4392666
39066;14000
39067;1352000
39068;4963016
39069;2498800
39070;3477966
39071;3296666
39073;3824200
39074;4532700
39075;6625300
39076;4974200
39077;2978950
39078;1767500
39079;2629900
39080;1820300
39081;1165075
39082;6723300
39083;5057025
39084;2834533
39085;5448350
39086;4437840
39087;3181733
39088;6351720
39089;4641400
39090;10800
39091;17700
39092;5190880
39093;3975500
39094;8866
39095;1705266
39096;2287960
39097;2401400
39098;2069360
39099;3857420
39100;4234900
39101;9500
39102;1824233
39103;4564900
39105;5358350
39106;1682033
39107;6032100
39108;5043250
39109;4054683
39110;6458200
39111;1733166
39112;3242242
39113;15900
39114;4335133
39115;4142575
39116;2300950
39118;5548800
39119;7057300
39120;10350
39121;1948600
39122;3773266
39123;3135200
39124;11200
39125;2780250
39126;2353650
39127;6670600
39128;41929550
39129;4522700
39130;9300
39131;3985400
39132;5011900
39133;4146633
39134;12400
39135;7600
39136;5993600
39137;3094433
39138;3000533
39139;5368400
39140;12400
39141;2414500
39142;10166
39143;11574750
39144;2620450
39145;2598100
39146;2059533
39147;1464300
39148;5387850
39149;4639900
39150;4294600
39151;1904640
39152;6275200
39153;4555980
39154;4107700
39156;5364050
39158;3235450
39159;3695233
39160;11650
39161;1674300
39162;5655133
39163;4966900
39165;9400
39166;6820400
39167;15100
39169;4716420
39170;2180833
39171;4842900
39172;11200
39173;10300
39174;3180166
39175;12342580
39176;10400
39177;2282250
39178;3254450
39179;4650200
39180;11450
39181;4650300
39182;3025833
39183;17000
39184;4443900
39185;10904350
39186;3519733
39187;2617220
39188;5321450
39189;13000
39190;5096550
39191;4942200
39192;2161857
39193;125475250
39194;4946980
39195;2788500
39196;7125300
39197;3216360
39198;2259433
39199;12300
39200;9878850
39201;5484133
39202;5695100
39204;5825200
39205;6386300
39206;5583900
39207;8350
39208;5492100
39209;5380000
39210;3205683
39211;6234500
39212;3087850
39213;7380350
39214;6370066
39215;9700
39216;5484250
39217;9400
39218;5791466
39219;4698450
39220;1960016
39221;3259933
39223;1550750
39224;5249000
39225;2051666
39226;4953140
39227;3412833
39228;7211800
39229;5570266
39230;42357400
39231;15034100
39233;9200
39234;7700
39235;2178960
39236;7371366
39238;1202150
39239;6082500
39240;5936325
39241;9100
39242;10166
39243;6214700
39244;2796675
39245;15300
39246;2401650
39247;5022250
39249;3101250
39250;2248766
39251;5114350
39252;5905450
39253;6589614
39254;5854050
39255;4802075
39256;4542600
39257;1771066
39258;4594200
39259;3363533
39260;3504966
39261;5933600
39262;3580150
39263;6213150
39264;10900
39265;5437633
39266;2716550
39267;2330750
39268;2295700
39269;7515200
39270;3778650
39271;24198150
39272;6673066
39273;3080600
39274;4040400
39275;15122957
39277;4804500
39278;4550600
39279;4366650
39280;3356950
39281;3462266
39282;8699566
39283;6807900
39284;10200
39286;5526850
39287;3949333
39288;3621375
39290;4662166
39291;4849500
39292;4786500
39293;1450000
39294;5574850
39295;5321950
39296;3087925
39297;3284700
39298;4007950
39299;24140300
39300;2474400
39301;7700
39302;3333850
39303;1549566
39304;12866
39306;3795540
39307;1339133
39308;4549300
39309;13991700
39310;8900
39311;5310250
39312;1868533
39313;4339950
39314;8046300
39315;4640200
39316;45982900
39317;7253400
39318;5850900
39319;6150900
39320;1747866
39321;2517180
39322;4522025
39323;10166033
39324;2744650
39325;6685000
39326;3030633
39327;5663633
39328;2233700
39331;6828775
39332;3299550
39333;4060433
39334;3974200
39335;6662100
39336;5449450
39338;4602700
39339;3965025
39340;5076633
39341;6185400
39342;3173825
39343;3487320
39344;2461700
39345;4354333
39346;13950
39348;8500
39349;14600
39350;1617733
39351;12200
39352;1754833
39353;22147500
39354;4834800
39355;5531600
39356;4254966
39357;5634966
39358;3166300
39359;3233550
39360;5059300
39361;15000
39362;3542900
