43212;3826300
43213;2136050
43214;3483900
43215;5920533
43216;6718466
43217;20400
43218;2383850
43219;5237250
43221;3616366
43222;2674066
43223;5052283
43224;6037250
43225;4582233
43226;2784650
43227;4520866
43228;9300
43229;9000
43230;4564700
43231;6990500
43232;6133900
43233;6391600
43234;4340133
43235;6796700
43236;2599400
43237;2146900
43238;3991800
43239;2577450
43240;5633966
43241;2088000
43242;4605325
43243;3200100
43244;5591100
43245;2580600
43246;3198233
43247;4834500
43248;3527100
43249;3760900
43250;2510585
43251;3715400
43252;3008350
43253;9300
43254;6801766
43255;5276050
43256;12000
43257;8400
43258;1808020
43259;6457100
43260;4151650
43261;7700
43262;3997500
43263;12500
43264;2684800
43265;2369550
43266;9200
43267;7173050
43268;5822733
43269;2120266
43270;5722300
43271;6626600
43272;8600
43273;5813900
43274;3489800
43275;5195900
43276;2758700
43277;5352800
43278;4007075
43279;4039160
43280;7214133
43281;5144225
43282;2744800
43283;5243700
43284;3920180
43285;5458625
43287;1968700
43288;3625850
43289;3138320
43291;3537600
43292;6749050
43293;8200
43294;10051650
43295;9733100
43296;5315783
43297;4819800
43298;4248200
43299;2082000
43300;3188500
43301;2848800
43302;13900
43304;2089233
43305;4615466
43306;5381200
43307;11100
43308;3672940
43309;23497871
43311;5561300
43312;1325233
43313;5065800
43315;5850775
43316;6015900
43317;4197900
43318;4314022
43319;2612933
43320;36376300
43321;3194325
43322;5180400
43327;2439933
43328;6199600
43330;5074000
43331;2394675
43332;17700
43333;6467000
43334;3282550
43335;6498800
43336;3497400
43337;8950
43338;3341300
43339;2921050
43340;6893400
43341;5770875
43342;5846150
43343;2579500
43344;6165466
43345;4046050
43346;7782300
43347;265176800
43349;5446150
43350;5249787
43351;5185100
43352;4321225
43353;4156600
43354;8633
43355;12400
43356;3543200
43357;2280040
43358;8900
43359;1513800
43360;2690400
43361;2723575
43362;5571650
43363;4767300
43364;2599150
43365;4685300
43366;2990966
43367;1593633
43369;4194866
43370;1952633
43371;10750800
43372;6743633
43373;2074900
43374;6385050
43375;5497871
43376;10600
43377;1326300
43378;6357000
43379;8650
43380;4023166
43381;2611850
43382;2031800
43383;16200
43384;1443766
43385;7700
43386;8900
43387;11400
43388;3067250
43389;22273700
43390;4962100
43393;3402000
43394;4065150
43395;4092966
43396;2593000
43397;11100
43398;7141400
43399;6514300
43400;4682250
43401;6109450
43402;3518060
43403;3304260
43405;7589400
43406;95983320
43407;2713300
43408;1604050
43409;9550
43410;3197025
43411;10933
43412;34233200
43413;5037800
43414;5905900
43415;1794000
43416;1990300
43417;1963750
43418;4137066
43419;2653250
43420;2353366
43421;8800
43422;260326950
43423;2543933
43424;79417150
43425;5585850
43426;3400000
43428;4552100
43429;5654925
43430;12300
43431;1736550
43432;7756900
43433;2367950
43434;5612775
43436;5083800
43437;1712933
43438;13000
43439;4073433
43440;3710000
43441;112586800
43442;7160300
43443;1605900
43445;19773833
43446;14400
43447;5748750
43448;11800
43449;4606800
43450;1297825
43451;6554200
43452;8300
43453;4461266
43454;8700933
43455;12300
43456;11080433
43457;3572666
43458;9733
43459;4801280
43461;12150
43462;1514933
43463;98251525
43464;6783500
43466;14100
43467;41402040
43468;3742633
43470;4654000
43471;3653266
43472;3591466
43473;2515500
43474;5348900
43475;5365875
43476;4093760
43477;13900
43479;4176700
43480;1363920
43481;3364433
43482;8288400
43483;1960166
43484;4073175
43485;4928600
43486;5054062
43487;6079000
43488;2306466
43490;2620800
43491;2644550
43492;1459500
43494;3309600
43496;5276600
43497;3786200
43498;10300
43499;5580150
43500;2607750
43501;7700
43502;4244420
43503;2071240
43504;6263300
43505;4864500
43506;1323550
43507;2248133
43508;7116400
43509;8200
43512;4146060
43513;2889450
43514;7274300
43516;4992900
43517;2164500
43518;35867725
43519;6590800
43520;4310850
43521;6146650
43523;101942550
43524;5099000
43526;4528666
43527;6258166
43528;8551900
43529;4440780
43531;2599400
43532;4698600
43533;7700
43534;4996550
43535;2367150
43537;3202220
43538;5031200
43539;7005800
43540;5683600
43541;6119800
43542;12300
43543;5034500
43544;5458300
43545;6566400
43546;7600
43547;2798000
43548;8000
43550;6833300
43551;3317000
43552;10300
43553;9679333
43554;6625850
43555;6171400
43556;4281900
43557;17000
43558;10600
43559;8700
43560;8100
43561;2693962
43562;4767300
43563;5041800
43564;4470400
43565;2238850
43566;9633
43567;3885000
43568;5003350
43569;3885733
43570;3747150
43571;5813450
43572;10750
43573;2035466
43574;5034040
43575;2916400
43576;6540925
43577;2114160
43578;5920000
43579;5244750
43580;4499975
43581;5330433
43582;4819000
43583;8800
43585;2480425
43586;3439100
43587;3240700
43588;7800
43590;2872514
43591;6243550
43592;5944650
43593;5541400
43594;5232420
43595;2490400
43597;2597800
43598;5859250
43599;2282200
43600;9200
43602;4686300
43603;2560540
43604;5641400
43605;2694916
43606;8400
43607;1318575
43608;2938550
43609;9700
43610;5154160
43611;2399250
43612;7758850
43613;2759625
43614;4510275
43616;25776300
43617;6233650
43618;3988833
43619;5588200
43620;4676100
43621;4462700
43622;4470900
43623;6793120
43625;1561600
43626;5062900
43627;6210550
43628;5321000
43629;18796550
43630;5384800
43631;5124700
43632;4877650
43633;3677475
43634;2153033
43635;8788900
43636;11735900
43637;4679700
43638;7727566
43639;2357300
43640;3851100
43641;3023600
43642;2792550
43643;6313300
43644;5062100
43645;8975
43646;6090800
43647;4795600
43648;7436200
43649;5392100
43650;2382300
43651;6566100
43652;2442700
43653;6455100
43654;5396533
43655;7100
43656;9600
43657;11300
43658;5474900
43659;3369980
43660;123481475
43661;2797333
43662;7282800
43663;4525300
43664;17400
43665;5860000
43666;14400
43667;41374200
43668;3822040
43670;5145400
43671;4344325
43672;6904800
43673;7778300
43674;5407675
43675;3480850
43676;5555400
43677;3442100
43678;8400
43679;6500
43680;3230120
43681;6369300
43682;23150100
43683;3352133
43685;6744200
43686;5618800
43687;3774975
43689;3325850
43690;5954900
43691;12350
43693;5200483
43694;3156400
43695;2936350
43696;6141450
43697;6204900
43699;5172600
43700;6370566
43701;5054300
43702;1947600
43704;3637514
43705;5878100
43706;3929866
43708;3500566
43709;5351733
43710;8958200
43712;13149650
43713;5491600
43715;4722150
43716;13200
43718;6615350
43719;6232100
43720;1259075
43721;3975450
43722;3188000
43723;4983050
43724;7156200
43725;10650
43726;8600
43727;4680350
43728;4867988
43729;6519225
43730;3701566
43731;45544514
43732;5054300
43733;8400
43734;5093400
43735;4493933
43736;5401833
43737;7955300
43738;4286950
43739;3020750
43740;4824000
43741;8700
43742;2730416
43743;3851233
43745;5203200
43746;5121050
43747;6153150
43748;6044650
43750;11210400
43751;2580000
43752;2791020
43753;2228825
43754;2598250
43755;6011100
43756;4061325
43758;468757100
43759;10100
43760;5848675
43761;2322800
43762;2413950
43763;2625200
43764;3499400
43765;5085200
43766;17600
43767;4790116
43768;6220550
43769;3389416
43770;4551150
43771;5990200
43773;4154700
43774;6943550
43775;4630400
43776;3506666
43777;4127200
43778;4307633
43779;6616900
43782;3221600
43783;6958840
43784;4748800
43785;2363814
43786;4638866
43787;35749420
43788;3426000
43789;3013450
43790;8100
43791;5633400
43792;6829300
43793;3787600
43794;3044466
43795;3839740
43796;6663200
43797;3785100
43798;5150650
43799;11400
43800;9200
43802;13050
43803;6832200
43804;2186350
43805;4107200
43806;6466175
43808;4983100
43809;4066900
43810;13000
43811;3857500
43812;7900
43813;21806100
43814;111700
43815;4824900
43816;9500
43817;5909166
43818;5488300
43819;3062700
43820;8300
43821;2416650
43823;5720150
43825;7102800
43826;3423900
43827;7076700
43828;5356000
43829;6655400
43830;2744150
43831;2594450
43832;8650
43833;6622450
43835;5450800
43836;2214450
43837;5729000
43838;6146500
43839;30920040
43840;3526550
43841;1206020
43842;2938550
43843;2241533
43844;7901700
43845;3067366
43846;10400
43847;5139000
43848;12700
43849;4764200
43850;6139300
43851;2941300
43852;2406000
43853;3370133
43854;6243850
43855;2970275
43856;6198900
43857;4590140
43858;5195300
43859;2498850
43860;2770800
43861;5241950
43863;5138560
43864;6624900
43866;1622175
43867;9033
43868;2537800
43869;3254800
43870;5759000
43871;3350550
43872;3503833
43873;6500
43874;3238875
43875;4921300
43876;7700
43877;5663650
43878;2807266
43879;5666150
43880;5845200
43881;1623466
43882;5222300
43883;5811700
43884;7285900
43885;2673160
43886;13466
43887;2265620
43889;8100
43890;4437200
43891;2857725
43892;5519900
43893;4688200
43894;2823800
43895;6725200
43897;6880000
43898;7127800
43899;7209900
43901;3075450
43902;2114933
43903;4623550
43904;4147075
43905;4717100
43906;5956300
43907;2589600
43908;3346225
43909;6618400
43910;3099250
43911;2021466
43912;4304475
43913;4496580
43914;10350
43915;3408550
43916;9200
43917;2556050
43918;4853600
43920;8900
43921;2342833
43922;2443733
43924;3399500
43925;30334240
43926;4905000
43927;9400
43928;5730266
43929;20776200
43930;6213400
43931;3489150
43932;8461400
43933;2268150
43934;1762500
43935;1877466
43936;2461160
43937;2417000
43938;5298625
43939;4479400
43940;4509171
43941;8800
43942;5236100
43944;4071833
43945;41998325
43946;9300
43947;19200
43948;2683233
43949;8200
43950;11400
43951;3951633
43953;5000375
43954;6433650
43955;7403966
43956;4569600
43957;12900
43958;4778200
43959;6018100
43960;16650200
43961;6600
43962;4267200
43963;5790250
43964;2103533
43965;4648280
43966;6053100
43967;5396175
43968;16130666
43969;3906825
43970;2206520
43971;2429650
43972;8100
43974;16300
43975;1830000
43976;6290900
43977;3659300
43978;13000
43979;6517466
43980;5593920
43981;16700
43982;2757066
43983;4909866
43985;2812475
43987;3651875
43988;2891000
43990;8938850
43991;4028900
43992;6454433
43993;21100
43994;5391533
43995;3916533
43996;4141766
43997;3383000
43998;5694600
43999;5672850
44001;3304650
44002;2894850
44003;2175733
44004;5459033
44005;3533033
44006;6187325
44009;3096133
44010;3498300
44011;5280900
44012;5717700
44013;5155340
44014;4623020
44015;2973400
44016;2156066
44017;1732000
44018;6712200
44019;2333850
44020;8450
44021;2227900
44022;4126566
44023;3205816
44024;5156300
44025;3666242
44026;69566416
44027;12875
44029;6252100
44030;2146600
44031;2347166
44032;3816800
44033;17200
44034;13500
44035;2917900
44037;8327750
44038;6098700
44039;5710133
44041;3927200
44042;6369260
44043;4543300
44044;4691766
44045;3216750
44046;3670000
44047;5218800
44050;9000
44051;3951333
44052;4957050
44053;9500
44054;8800
44055;3118440
44056;2780450
44057;2671266
44058;3271300
44059;3797766
44060;18907550
44061;3536900
44062;3556300
44063;2145600
44064;2120833
44066;4371450
44067;5711025
44068;3419980
44069;2134100
44070;6235600
44072;5550100
44073;3132225
44074;5328800
44075;8736100
44076;4729300
44077;1603425
44078;4270200
44079;5270600
44080;2893200
44081;5101000
44082;5512666
44083;1308350
44084;2184600
44085;3094600
44086;23421100
44087;4391700
44088;7089400
44090;10200
44091;3262400
44092;3949766
44094;12000
44095;5400866
44096;30179116
44097;4895950
44098;10529200
44099;3391250
44100;11056200
44101;5341800
44103;5943120
44104;12800
44105;4271520
44106;4948150
44107;12100
44108;4470633
44109;4135750
44110;3872900
44111;3917600
44112;4245375
44113;4024250
44114;4704560
44115;28711650
44116;5178850
44117;4356166
44118;6862400
44119;4455400
44120;3099550
44121;6027000
44122;12700
44124;7700
44125;2806550
44126;2820900
44127;9550
44128;5399533
44129;6180200
44130;12365050
44131;4513200
44132;4751700
44133;6375975
44134;2816850
44135;2016500
44136;7250400
44137;6935600
44138;3542375
44139;7500
44140;6571900
44141;3400866
44142;2198850
44143;8800
44144;127625460
44145;17100
44146;3937100
44147;1872400
44148;2380200
44149;2559150
44150;5157600
44151;5898900
44152;15400
44153;4379475
44154;5621200
44155;7381800
44156;2865060
44157;5279500
44159;69170466
44160;9600
44161;5593050
44162;17466
44163;2155166
44164;6186000
44165;11700
44166;5033700
44167;12700
44168;3046866
44169;3844200
44170;4092466
44171;4784600
44172;6210500
44173;9301250
44174;4069800
44175;4111666
44176;3117200
44177;67657775
44178;2663800
44179;2787000
44181;5119150
44182;1770400
44183;7900
44184;3590000
44185;5116600
44186;6016050
44188;6144800
44189;1988033
44190;14500
44191;4614800
44192;6223633
44193;9000
44194;7478400
44195;3955900
44196;2278050
44197;6825200
44198;5856500
44199;5648800
44200;5610650
44201;1492125
44202;5772600
44203;5194700
44204;1822500
44207;2898000
44208;5302366
44209;3956600
44210;5834500
44211;2374700
44212;5350300
44213;4055750
44214;6185966
44215;5790900
44216;3018150
44217;5545050
44218;34138900
44219;4788000
44220;3830533
44221;6058850
44222;10933
44223;2566250
44224;1822800
44225;4604633
44227;6181100
44228;12600
44229;6754050
44230;7712500
44231;4751750
44232;4219900
44233;6722200
44234;5166700
44235;1464050
44236;3498450
44238;3281233
44239;2614750
44240;3942366
44241;4230033
44243;5359480
44244;5198450
44245;1624775
44246;3604066
44247;1678133
44248;3732400
44249;3444833
44250;5638400
44252;4545800
44253;1844450
44254;2710825
44256;6827400
44257;5406950
44258;2720700
44259;8800
44260;5635000
44261;2711275
44262;2652800
44264;2986950
44265;22827600
44267;8100
44268;5287100
44269;4645400
44270;2970750
44271;6389266
44272;4126475
44273;4523650
44274;1661033
44275;5189100
44276;2964900
44277;4468600
44278;16673400
44279;3931333
44280;4958500
44282;3977500
44283;2663175
44284;5273300
44285;3785700
44286;6094133
44287;3711600
44288;6783900
44289;3389840
44290;13600
44291;6654800
44292;1385280
44293;4383700
44294;5695366
44296;7766
44300;3214133
44302;11600
44303;2375700
44305;3433000
44307;5275433
44308;3391300
44309;6912200
44310;3220650
44311;2320175
44312;6442275
44313;2917700
44314;7526900
44316;10900
44318;1577800
44319;5575540
44320;24615500
44321;1973300
44322;5653966
44323;1685520
44324;6006400
44325;7288866
44326;3833050
44327;6628166
44328;5499033
44329;5426650
44330;5544550
44331;3575100
44332;3275733
44333;4506800
44334;7800
44335;3036966
44336;21618580
44337;3327350
44338;3167250
44339;3663033
44340;1796066
44341;8400
44342;3787375
44343;3515666
44344;5246150
44345;14609266
44346;5524300
44347;7800
44350;22000
44351;6956500
44352;3249040
44353;9150
44354;10100
44355;3952466
44356;5339600
44357;3115175
44358;3178200
44359;2218450
44360;3352666
44361;1582366
44362;4677287
44363;2756140
44364;3082300
44368;26250
44369;5824200
44370;7539266
44372;6562850
44373;5733800
44374;3802550
44375;4339450
44376;3566900
44377;4858540
44378;5743800
44379;11150
44380;4759800
44381;4171975
44382;29340966
44383;5662150
44384;2591775
44385;4195433
44386;2715900
44388;5687375
44389;4882700
44390;5863600
44391;4625200
44392;3499950
44393;5356716
44394;3370580
44395;9050
44396;3959660
44397;2636066
44398;249826675
44399;6211600
44400;2241766
44402;7900
44403;4255333
44404;8500
44405;3493900
44406;2498500
44407;10533
44408;7059000
44409;5235000
44410;3519966
44412;2303150
44413;6230766
44414;4494716
44415;3659733
44416;2529500
44417;2633700
44418;19200
44419;1340875
44420;4874900
44421;2328533
44422;7874600
44423;3670425
44424;10150
44425;6223333
44426;3595100
44427;3324366
44429;7470900
44430;6309666
44431;3518875
44432;4861633
44433;3004500
44434;5781900
44435;6501350
44436;12100
44437;10744700
44438;5642400
44439;5852100
44440;6137700
44442;5553000
44443;2095633
44444;4009600
44445;6578700
44447;2929025
44448;4134850
44449;2400400
44450;5968200
44451;3615420
44452;4948200
44453;2194480
44454;8900
44455;5204000
44456;6239500
44457;3350850
44458;2497800
44459;20600
44460;5705250
44461;4246000
44462;3213050
44464;1870633
44465;96655950
44467;8500
44469;6355000
44470;4146560
44471;8900
44472;5802000
44473;4337600
44474;6144950
44477;10900
44479;4989800
44480;3102500
44481;7090466
44483;8600
44485;4259520
44486;3678660
44487;3965700
44488;5695066
44489;13679750
44490;2060166
44491;7163700
44492;4772683
44493;6156600
44495;4272100
44496;2789900
44497;5365400
44498;8466
44499;82929880
44501;2580350
44502;5801500
44503;3152900
44505;2210000
44506;11050
44507;2397733
44508;12500
44509;7439800
44510;3086200
44511;5317466
44513;7428500
44514;6546850
44515;7540666
44516;113737750
44517;5395100
44519;3733466
44520;5735100
44521;229273150
44522;3432550
44523;7102833
44524;2224300
44525;5648600
44526;4283125
44527;12650
44529;4753700
44530;3648400
44531;3020950
44532;6055400
44533;11319833
44534;11850
44536;3772000
44537;3362000
44538;5327900
44539;5180750
44540;4133950
44541;4339800
44542;4000880
44543;5050850
44544;3473450
44546;7950
44547;2912550
44548;5596600
44549;1697700
44550;7690900
44551;40922425
44552;5694850
44553;10950
44555;67502280
44556;6162300
44557;3446640
44558;3978750
44560;6823300
44561;7800
44562;6990400
44563;3956820
44564;17100
44566;5288900
44567;5752200
44568;3036800
44569;3704933
44570;2017133
44571;5794100
44572;4146800
44573;4968233
44574;2275050
44575;4971033
44576;4464000
44577;6109775
44578;4037880
44579;9300
44580;6274916
44581;4461900
44582;3461100
44583;6358040
44584;3174750
44585;8900
44586;5402900
44587;2623633
44588;12300
44589;2138450
44590;4689500
44591;4066825
44592;4874580
44593;8254700
44594;3521700
