24830;8900
24831;11300
24832;9850
24833;33999900
24834;26741850
24835;8100
24836;20800
24837;50153200
24838;13157775
24841;48144425
24842;30741350
24843;12250
24844;16874766
24845;27210550
24846;10500
24847;95600600
24848;17234500
24849;24264175
24850;14200
24852;8533
24853;12400
24854;24774650
24855;20890380
24856;36175900
24857;25491525
24858;10900
24859;23590800
24860;48601600
24861;32855600
24862;13500
24863;13850
24865;28737750
24866;25321050
24867;50515300
24868;101500
24869;18577800
24870;24086500
24871;52087000
24872;8100
24873;7800
24874;30609950
24875;24242850
24876;11533
24877;12650
24878;29623225
24880;12900
24881;19969266
24883;13900
24884;30539250
24885;10433
24886;53005250
24887;51293300
24888;23721700
24889;26294500
24890;51811250
24891;8150
24892;58832300
24893;23464850
24894;15670166
24895;31585175
24896;9666
24897;9900
24898;28107200
24900;60010400
24901;13500
24902;44949040
24903;39811500
24904;24396250
24905;62383100
24906;50892400
24907;11800
24909;33016300
24910;24017200
24911;55555300
24912;13250
24913;67829750
24914;20319800
24915;12050
24916;28987450
24917;13366
24918;13950
24919;16350
24921;19594600
24922;11150
24923;22428400
24924;28745400
24925;54773700
24926;39628866
24927;24783400
24928;64006400
24929;17423033
24930;12133800
24932;24822250
24933;32406700
24934;9400
24936;23913250
24937;16573033
24938;69515600
24939;9850
24940;20968366
24941;42251133
24942;13200
24943;26174550
24944;64940000
24945;10450
24946;31625580
24947;8900
24948;14600
24949;12682875
24950;8726816
24951;28657262
24952;58487733
24953;48694800
24954;14200
24955;14600
24956;87926325
24957;11700
24958;20300366
24960;25483333
24961;68979550
24962;32859200
24963;17700
24964;27584850
24966;12040925
24967;16600
24968;11300
24969;50371200
24970;23723633
24971;61660500
24972;8400
24973;51699800
24974;9600
24975;24897850
24976;37021933
24977;7950
24978;12900
24979;9800
24980;11400
24981;15703733
24982;11750
24983;62713080
24984;14450
24985;20486266
24986;6700
24987;10700
24988;26132200
24989;27726850
24990;28813300
24991;51611300
24992;19963066
24993;8600
24994;62639200
24995;48624600
24996;12000
24997;7600
24998;10975
24999;9300
25000;51966150
25001;28391760
25002;11100
25003;42731000
25004;115864950
25005;10650
25006;8750
25007;9800
25008;24300200
25009;12106750
25010;134148850
25011;117547920
25012;11300
25013;11000
25014;15997533
25015;12900
25016;9950
25017;9600
25018;7500
25019;8000
25020;23994850
25021;12377700
25022;9466
25023;58853100
25024;62244600
25025;52977400
25026;65206433
25027;24536750
25028;45779120
25029;133446350
25030;17803666
25031;19434466
25032;30156850
25033;16583000
25034;11250
25035;9200
25036;10350
25037;8000
25039;24755650
25040;9000
25041;14600
25042;13850
25043;49413900
25044;60429800
25045;44559450
25047;12850
25048;12300
25049;10750
25050;24168500
25051;19975380
25052;14350
25053;41075
25054;7700
25055;49274900
25056;50686600
25057;30945300
25058;63471500
25059;54835566
25060;16827225
25061;9700
25062;7950
25063;32489880
25064;41727125
25065;8800
25066;26826050
25067;13750
25071;11200
25072;11250
25073;18300
25075;37113100
25076;8200
25078;13800
25079;12000
25080;17000
25081;39888500
25083;59249400
25084;22297900
25085;97086900
25086;26823533
25087;30700000
25088;9600
25089;66425325
25090;32294400
25091;27455350
25092;23904000
25093;60642275
25094;15843566
25095;32448700
25096;43998325
25097;29448200
25098;58637400
25099;6400
25100;27205750
25101;14798800
25102;89278000
25103;31281500
25104;22272933
25105;12693950
25106;10784100
25107;10500
25108;11600
25109;36644550
25110;8900
25111;16638225
25112;6300
25113;39486866
25115;10500
25116;14300
25117;37377133
25118;13046250
25120;56415900
25121;11200
25122;12339650
25123;65076200
25124;34266033
25125;32335650
25127;8300
25128;9967120
25129;31850250
25130;25013225
25131;55718200
25132;14050
25133;10400
25134;15675233
25135;10300
25136;79521500
25137;8700
25138;29919050
25141;41347933
25142;50689200
25143;23810600
25144;30496550
25145;27447360
25147;20194500
25148;28871300
25149;16054100
25150;27823950
25151;10350
25152;10700
25153;57265100
25154;12115600
25155;26086700
25156;30644400
25157;49079700
25158;11400
25159;28104475
25160;24496033
25161;60680600
25162;25962500
25163;12200
25164;11600
25166;31474766
25167;23162060
25168;49071000
25169;8850
25170;9469040
25171;38463625
25172;13600
25173;17275166
25174;48885500
25175;23547720
25176;46901400
25178;18138725
25179;32434550
25181;22053666
25182;10115760
25183;25600
25184;23770400
25185;69005700
25186;59817700
25188;15621033
25189;27309950
25190;32233875
25191;10850
25192;31707100
25193;24159050
25194;12622960
25195;11854625
25196;31678500
25197;11800
25198;29100040
25199;17000
25200;12050
25201;9150
25202;64033300
25203;23394650
25204;58324250
25205;29036950
25206;11500
25207;47597325
25208;11250
25209;9050
25210;23984600
25211;79051375
25213;53106600
25214;39513733
25215;8575
25216;24357875
25217;37310033
25218;22615520
25219;8000
25220;8000
25221;9800
25222;28519875
25224;19200
25225;67440600
25226;39996000
25227;25171650
25228;10775
25229;33264750
25231;10200
25232;26104350
25233;10066
25234;29869900
25235;40382333
25236;57178600
25237;187851600
25238;41017400
25239;22375000
25240;16130250
25241;16840533
25242;137451400
25243;33624725
25244;22270500
25246;101079700
25247;34274900
25248;50107600
25249;16668166
25250;6500
25251;11880850
25252;30310950
25253;13589400
25254;18000
25255;9300
25256;34293133
25257;42908233
25258;33375700
25259;13600
25260;20592133
25261;47791900
25262;61340200
25263;14148200
25264;12300
25265;29731050
25266;120427600
25267;8650
25268;19116633
25269;34124000
25270;61822100
25271;9650
25272;23537850
25273;11300
25274;13600
25275;27836100
25276;18400
25277;218988000
25278;67327800
25281;23929100
25282;17451266
25283;54757800
25284;7800
25285;8300
25286;19400
25287;11200
25288;35666
25289;11450
25290;37857525
25291;50205200
25292;47756500
25295;63652100
25297;10092480
25298;58876700
25299;62788500
25300;41634833
25301;18341966
25302;13750
25303;59736050
25304;9000
25305;17167900
25306;32509333
25307;17400
25308;11900
25309;286191550
25310;39742900
25311;10633
25312;30684360
25313;17377300
25314;40781900
25315;9800
25316;7500
25317;12400
25318;54528350
25319;8100
25320;8600
25321;199713100
25323;8900
25324;15950
25325;49478500
25326;31684900
25327;65485700
25328;51673400
25329;57464700
25330;26724975
25331;16506800
25332;49800900
25333;8000
25334;9250
25335;10500
25336;10700
25337;245473450
25339;62584700
25340;11960
25341;15200
25343;16050100
25344;36833566
25345;19353433
25346;31579500
25347;29146683
25348;13400
25349;12400
25350;21432666
25352;12950
25353;36654220
25354;30809750
25355;74388600
25357;17312900
25358;30165880
25359;10100
25360;26331150
25361;29566260
25362;22653840
25364;13370050
25366;12600
25367;91562800
25368;40467000
25369;39941300
25370;119543500
25373;32854633
25375;13003250
25376;84560233
25377;10350
25379;306254266
25380;12004550
25382;12345900
25383;11933
25384;11633
25385;9900
25386;50961300
25387;8800
25388;13966
25389;11100
25390;18807433
25391;21656500
25393;60512700
25394;55947825
25395;15000
25396;50092666
25397;55006800
25398;24083350
25399;15496600
25400;9300
25401;43057600
25402;12566
25403;11933
25404;18300
25405;9550
25406;75106800
25407;65239100
25408;8000
25410;11400
25411;12250
25412;9500
25413;48268600
25415;20212820
25416;8400
25417;14200
25418;31202400
25419;49116500
25420;13000
25422;37966733
25423;17844433
25425;24205850
25426;32421100
25427;18136200
25428;16000
25429;9900
25430;56891100
25431;14500
25432;48828800
25433;210167500
25434;23301150
25435;59935800
25436;31551000
25437;15800
25438;66686600
25439;11250
25442;25700
25443;33729766
25444;13400
25445;25900700
25446;11925
25448;21402266
25449;61687400
25450;68252950
25452;10700
25453;47277200
25454;52264700
25455;33083733
25456;28249500
25457;8250
25458;11375
25459;61651100
25460;38028300
25461;18521233
25462;11800
25463;11250
25464;14433
25466;32514400
25467;25762550
25468;14834975
25470;43458500
25471;8200
25472;26165550
25473;8700
25474;13800
25475;11400
25476;10200
25477;8900
25478;10100
25479;30840650
25480;13185125
25481;9800
25482;28846225
25483;10900
25484;13400
25485;32184500
25486;10600
25488;40513250
25489;24819700
25490;20460800
25491;14851175
25492;48268200
25493;20900133
25495;62064600
25496;28555500
25497;29348600
25499;25936350
25500;83761233
25501;133119933
25502;25140100
25503;52097500
25504;26085100
25505;41307780
25507;16511166
25508;38259133
25509;20500
25510;16043100
25511;10700
25512;12747450
25513;17500
25514;12500
25515;9872840
25516;25391650
25517;61670600
25518;33185300
25520;37837900
25521;14000
25523;24345780
25524;8400
25525;32668000
25526;62604750
25527;25213850
25528;17035133
25529;34516066
25530;13997275
25531;9100
25532;9800
25533;33107750
25534;18985280
25535;56575000
25537;9800
25538;47039950
25540;50468900
25541;87562000
25542;17400
25543;15400
25544;9700
25545;57851850
25546;7700
25548;49822300
25549;52292700
25550;11800
25551;11400
25552;9400
25553;38180925
25554;16400
25556;9800
25557;38472200
25558;68513100
25559;40278950
25560;13169075
25561;11433
25563;33300
25564;27294050
25565;49755900
25566;51453050
25567;11825
25568;9100
25569;58150500
25570;13350
25571;52744000
25572;22226828
25573;9900
25574;56813250
25575;62911750
25576;10200
25577;42961580
25578;23399900
25580;59764350
25581;49901400
25582;51894400
25584;17043300
25585;14766
25586;37190433
25588;11400
25589;47392175
25591;8300
25594;47265966
25595;9500
25596;64424000
25597;26659750
25598;9400
25599;11600
25600;7800
25601;30664800
25602;51767400
25603;9050
25605;24651733
25606;10300
25607;758956500
25608;26375900
25609;382705100
25610;48973250
25611;7700
25612;8700
25613;17100
25614;12800
25615;24053300
25617;332642800
25618;47959100
25619;13000
25620;11620
25621;9950
25622;51816550
25625;55920000
25626;56997550
25628;32431850
25630;46500300
25632;27879600
25633;6400
25634;48091350
25635;47108800
25637;29887980
25638;14600
25639;10100
25640;54344175
25641;12373850
25642;18877533
25645;17403933
25648;8900
25649;16000
25650;8400
25651;15700
25652;18900
25653;54579700
25654;27622500
25655;21106600
25656;63727600
25657;13650
25658;9400
25659;14250
25660;10700
25661;68504366
25662;11000
25663;10150
25664;53786000
25666;51550800
25667;59971700
25668;26642283
25669;28146925
25670;15608100
25671;61352000
25672;8800
25673;8800
25675;68249483
25676;21300766
25677;30712560
25678;26884900
25679;13500
25681;15952366
25683;31878150
25684;52805600
25685;29297350
25686;9866
25687;9300
25688;31027425
25691;15500
25692;10050
25693;30071200
25694;21013025
25695;25480550
25696;11400
25697;15895950
25698;25363033
25699;15817100
25700;8600
25701;20057966
25702;122897675
25704;51075766
25705;9100
25706;30158700
25707;13200
25708;32287850
25709;28940150
25710;56173400
25711;33443400
25712;61512400
25713;12242620
25715;12800
25716;23966250
25717;29545850
25718;53402300
25719;34776450
25720;14750
25722;16072733
25723;9650
25724;116707300
25725;11850
25726;17663366
25728;56856133
25729;91040533
25730;20964666
25731;36261200
25732;35049633
25733;15180075
25734;60981200
25737;14300
25738;50294200
25739;50901700
25740;41052375
25742;12600
25743;56824950
25744;9550
25745;48427000
25746;8933
25747;9133
25749;12500
25750;56902900
25751;11707125
25752;21317233
25753;13500
25754;9800
25756;9200
25757;26133450
25758;11400
25759;10200
25760;8600
25761;10400
25762;9400
25764;64726700
25765;7300
25766;12982475
25767;28960600
25768;15982275
25769;61757500
25770;50686700
25771;36264166
25772;20530650
25774;8924771
25775;24951500
25776;52685471
25777;9633
25778;13076125
25779;32765900
25780;11150
25781;24904125
25782;16094500
25784;31888966
25785;249521800
25786;24005450
25787;12533
25789;24766550
25790;53275350
25791;12100
25792;33860466
25794;24200
25795;38189900
25796;13900
25798;25580600
25799;29477475
25800;9966
25801;17568640
25802;57585600
25803;42634350
25804;12575
25805;11266
25806;11333
25808;12850
25809;9366
25810;14000
25811;12350
25812;11500
25813;83461900
25814;15000
25815;28487450
25818;15400
25819;8500
25820;37524200
25821;44776000
25822;13550
25823;53244300
25824;20904420
25825;8300
25827;25092640
25829;33168066
25830;11333
25831;12250
25832;14400
25833;7500
25834;30716850
25836;35333233
25837;28486650
25838;6300
25839;11133
25841;18561766
25842;43139333
25844;9674360
25845;11800
25846;50196900
25847;23965100
25851;67327600
25852;17430633
25853;18400
25854;62186500
25855;25435350
25856;9968060
25857;38094500
25858;48587800
25859;26021050
25860;8400
25861;11400
25862;9879820
25863;12788975
25864;13966150
25865;63488700
25866;20650
25867;13500
25868;71294500
25870;32540925
25871;37016333
25872;11866000
25873;55882350
25874;166514450
25875;15851975
25876;14757150
25877;62829800
25878;63728100
25879;35226033
25881;6950
25882;9450
25883;35231133
25884;27910900
25885;14383825
25887;23490360
25888;11400
25889;14233
25890;10700
25891;23946450
25892;32713550
25893;40395275
25894;33644680
25895;11600
25896;52332900
25897;54582833
25898;15957166
25899;58644550
25900;10550
25901;11100
25902;26179050
25903;47533600
25904;20218566
25905;105309540
25906;51301550
25907;31642600
25908;10266
25910;16840000
25912;47104800
25915;49407000
25916;47861700
25917;55443266
25918;40595066
25920;44465950
25921;20910866
25922;13900
25923;9100
25924;10000
25925;25334300
25926;26517900
25927;26306800
25928;11000
25929;25620050
25930;28990950
25931;28177450
25932;36679866
25933;13700
25934;21016900
25935;18800
25936;13100
25937;57599100
25938;60980700
25939;60861500
25940;21400
25942;195023200
25943;10400
25944;10200
25945;14100
25946;24165850
25947;7500
25948;48276800
25949;90157975
25950;8900
25951;12049360
25952;17636766
25954;11900
25955;12656325
25956;9350
25957;98816400
25959;29608400
25960;77030400
25961;52207300
25962;6000
25963;81175750
25964;13100
25965;37323233
25966;64471550
25967;16975233
25969;29218116
25970;19731166
25971;52571200
25972;16500
25973;52286400
25974;11133
25975;10256080
25976;53779400
25977;52860700
25978;478791400
25979;8100
25980;8800
25981;31185625
25982;28551800
25983;34947840
25984;36951960
25985;23918450
25986;39292966
25987;48739400
25989;48645120
25990;15866
25991;39566800
25992;15672450
25993;24226150
25994;13500
25995;21785700
25996;10400
25997;31328000
25998;32917200
25999;20705540
26000;61807650
26003;59230200
26004;16405766
26005;23852250
26006;73887450
26008;7700
26010;36541566
26012;8500
26013;286294500
26014;67052600
26015;37536933
26017;12700
26018;13700
26019;38790166
26020;13115675
26021;59332000
26022;16474133
26023;13033
26024;14000
26025;12679175
26026;30420650
26027;63450500
26028;55874750
26029;9750
26030;8100
26031;31064950
26032;12900
26034;76395533
26035;9625620
26036;249849066
26037;25295925
26038;15173250
26040;9700
26041;23939300
26042;25349200
26043;180474525
26044;8666
26045;11400
26046;55839300
26047;449871700
26048;57180400
26049;10850
26050;8300
26051;32451025
26052;95951300
26053;11250
26054;27629600
26055;12260800
26056;19837100
26057;12400
26058;42726800
26059;30142950
26060;211077100
26061;11060
26062;10000
26063;43901433
26064;48734200
26065;11700
26066;30069400
26067;12200
26068;23972640
26069;25675550
26070;7700
26071;11400
26073;8600
26074;35804333
26075;12450
26076;19537766
26077;11200
26078;65254400
26079;11400
26080;48636000
26081;8600
26083;9700
26084;9466
26086;24034400
26087;63531800
26088;31623250
26089;54574000
26090;10500
26093;5900
26094;10800
26095;56216050
26097;10900
26098;28292475
26099;24304300
26101;50000
26102;27250100
26103;33711333
26104;20600
26105;48585600
26106;40096833
26107;9700
26108;32127100
26109;43021275
26111;57382900
26112;36701800
26113;53582900
26114;40294350
26115;44150000
26116;12800
26117;36390466
26118;56971100
26120;17112500
26122;49148500
26123;10750
26124;9100
26125;58865900
26126;11075
26127;19458166
26128;11400
26129;75772200
26130;24185550
26131;9200
26133;13550
26134;19609766
26136;7400
26137;26523000
26138;30490150
26140;9632783
