31607;17216150
31608;5966
31609;32030214
31610;5416
31611;7166
31612;37000466
31613;8700
31614;35168857
31615;4500
31616;1222015
31617;5720
31618;5620
31619;6950
31620;5150
31621;108504175
31622;5322
31623;6300
31624;6111
31625;23713166
31626;4000
31627;6228
31628;8233
31629;5866
31630;5600
31631;4900
31632;7583887
31633;33064400
31634;7000
31635;19939822
31636;9466
31637;12075
31638;3433
31639;5825
31640;23378888
31641;7400
31642;6383
31643;25635157
31644;6488
31645;28178763
31646;33472050
31647;4828763
31648;4800
31649;5360
31650;39093754
31651;34168000
31652;11148140
31653;3474580
31654;6428
31655;7500
31656;5075
31657;12800
31658;5633
31659;6040
31660;2877300
31661;4350
31662;73712000
31663;5450
31664;5633
31665;5985
31666;79629940
31667;6214
31668;4620380
31669;59066866
31670;6366
31671;12992900
31672;1546033
31673;40914500
31674;8200
31675;14270044
31676;28487230
31677;6525
31678;4625
31679;10208600
31680;18855216
31681;7260
31682;5200
31683;24579570
31684;26991883
31685;8119388
31686;5100
31687;6466
31688;7000
31689;6450
31690;5460
31691;124394700
31693;5561525
31694;6200
31695;7483
31696;6300
31697;5133
31698;8033
31699;15005566
31700;1934700
31701;20331542
31702;6060
31703;5400
31704;56532900
31705;3577657
31706;18665925
31707;7340
31708;5800
31709;4775
31710;6733
31711;7616
31712;6600
31713;5266
31714;4650
31715;5733
31716;4683
31717;5166
31718;6600
31719;31810160
31720;6364850
31721;1913333
31722;58637500
31723;5175
31724;5250
31725;82073800
31726;31214416
31727;5900
31728;4300
31729;24535300
31730;5761
31731;57707375
31732;40369928
31733;8820
31734;30966766
31735;30319566
31736;4000
31737;6500
31738;6957
31739;5912
31740;93180125
31741;16864100
31742;4825
31743;42572050
31744;7225
31745;36386600
31746;15350825
31747;32005328
31748;4600
31749;10253287
31750;7020
31751;5500
31752;17748850
31753;38697900
31754;4700
31755;47690312
31756;5500
31757;7466
31758;43418028
31759;4702733
31760;7820
31761;6880
31762;6066
31763;4195680
31764;6700
31765;36534960
31766;178366466
31767;31044400
31768;5590
31769;348966
31770;67422250
31771;4600
31772;8471712
31773;6520
31774;47381920
31775;22269080
31776;5875
31777;2298800
31778;331362
31779;8020
31780;4143800
31781;5666
31782;47457160
31783;3952583
31784;44978150
31785;5466
31786;40744588
31787;5733
31788;5416
31789;24719677
31790;5820
31791;8766
31792;5828
31793;19041325
31794;16474933
31795;5357
31796;6920
31797;6254
31798;4720
31799;5442
31800;12373900
31801;7875
31802;5466
31803;8050
31804;6220
31805;6526840
31806;5233
31807;74849583
31808;16830563
31809;5580
31810;8675
31811;28337225
31812;6800
31813;7150
31814;6475
31815;7316
31816;5180
31817;22162333
31818;18783957
31819;7700
31820;5700
31821;2474040
31822;3505833
31823;6628
31824;16638850
31825;5100
31826;5700
31827;10581950
31828;6750
31829;55414662
31830;9025950
31831;5320
31832;6850
31833;18242700
31834;7047480
31835;7286583
31836;2535985
31837;12700
31838;9971
31839;56621150
31840;74597933
31841;5900
31842;70797100
31843;5800
31844;39439614
31845;998450
31846;14000
31847;36055425
31848;32456800
31849;5966
31850;7033
31851;24434940
31852;9923533
31853;24617640
31854;5875
31855;28631512
31856;10825
31857;7100
31858;139846414
31859;1423625
31860;5266
31861;4680
31862;34211950
31863;56718675
31864;18637050
31865;4624900
31866;17851400
31867;6666
31868;6320
31869;7837
31870;5300
31871;7533
31872;5871
31873;7140
31874;46485912
31875;6610
31876;6814
31877;7333
31878;29311263
31879;53894480
31880;5676
31881;62372450
31882;5100
31883;5033
31884;2752366
31885;5233
31886;8271
31887;6966
31888;1946483
31889;5960
31890;6550
31891;35841337
31892;7050
31893;5350
31894;23789650
31895;5966
31896;6433
31897;15958814
31898;8958840
31899;5000
31900;49426333
31901;6600
31902;7350
31903;4780
31904;6450
31905;5925
31906;6442
31907;5641100
31908;4433
31909;6500
31910;6520
31911;5485
31912;9550
31913;29544260
31914;5657
31915;5700
31916;7155366
31917;5933
31918;20554371
31919;6233
31920;5166
31921;5580
31922;7840
31923;16528845
31924;5650
31925;5950
31926;7166
31927;8450
31928;2916600
31929;3777330
31930;26072000
31931;27603125
31932;5080
31933;35623628
31934;5225
31935;48408185
31936;11780900
31937;19461877
31938;7100
31939;7241544
31940;6500
31941;6966
31942;6266
31943;192442
31944;6300
31945;86266800
31946;7250
31947;18296875
31948;119521700
31949;6700
31950;6540
31951;46683255
31952;5612
31953;32970950
31954;33088200
31955;5925
31956;6850
31957;6037
31958;10357
31959;32647000
31960;36656900
31961;8450
31962;31775866
31963;297800
31964;5150
31965;1190212
31966;89877900
31967;6020
31968;25514711
31969;639150
31970;6350
31971;5200
31972;57042612
31973;5842
31974;7460
31975;2921816
31976;44111485
31977;61022242
31978;7775622
31979;5141757
31980;6700
31981;5175
31982;6628
31983;4242455
31984;29914875
31985;6225
31986;1393300
31987;7709
31988;1245687
31989;52602775
31990;721860
31991;73242316
31992;43806180
31993;5700
31994;5700
31995;6540
31996;6900
31997;6400
31998;7080
31999;5633
32000;6090
32001;1476400
32002;38386566
32003;5750
32004;5528
32005;5977
32006;5850
32007;6300
32008;23750
32009;231168300
32010;48940550
32011;10033
32012;28245845
32013;111561700
32014;62506471
32015;39886233
32016;5414
32017;4733
32018;90566400
32019;7525
32020;9950
32021;71125180
32022;41485740
32023;956975
32024;6333
32025;23901233
32026;335066
32027;5516
32028;4866
32029;6700
32030;5580
32031;57271050
32032;6400
32033;48509075
32034;10709633
32035;506100
32036;39970183
32037;5866
32038;8894080
32039;614875
32040;6600
32041;45568725
32042;18648425
32043;6225
32044;12500
32045;18409637
32046;7387
32047;7483
32048;5966
32049;21157962
32050;5700
32051;5550
32052;8250
32053;4966
32054;55127637
32055;5920
32056;5820
32057;17264720
32058;6700
32059;1892020
32060;2586257
32061;36657150
32062;7312
32063;5820
32064;47626450
32065;5460
32066;6566
32067;5875
32068;30048475
32069;27885420
32070;5657
32071;36853437
32072;33766900
32073;6100
32074;4800
32075;29296737
32076;55077616
32077;5920
32078;58776400
32079;950633
32080;4883083
32081;6287
32082;6600
32083;6500
32084;38556050
32085;5683
32086;7040
32087;1200700
32088;88805740
32089;5800
32090;5875
32091;6337350
32092;1475014
32093;54044875
32094;4400
32095;5725
32096;75070120
32097;5700
32098;20792442
32099;5950
32100;5616
32101;7000
32102;5875
32103;5233
32104;66027900
32105;8766
32106;32881050
32107;8023200
32108;6175
32109;7843150
32110;15365550
32111;13630357
32112;10414000
32113;4864316
32114;106719125
32115;7016
32116;5300
32117;7270
32118;5250
32119;16828720
32120;5885
32121;5616
32122;6225
32123;259035200
32124;6720
32125;50319357
32126;23981466
32127;6200
32128;12794880
32129;5333
32130;5720
32131;26731175
32132;5731042
32133;5555
32134;6050
32135;6257
32136;11666
32137;6840
32138;24621600
32139;37708366
32140;57279675
32141;5680
32142;7885
32143;20738500
32144;5580
32145;4775
32146;6561316
32147;7537300
32148;6985
32149;3933225
32150;5150
32151;5842
32152;15402466
32153;6016
32154;5550
32155;8040
32156;36473000
32157;60296025
32158;9932130
32159;3400
32160;5623475
32161;5800
32162;5900
32163;36515033
32164;32410483
32165;28612371
32166;18027020
32167;9938300
32168;5500
32169;22346987
32170;8647440
32171;9433
32172;9330662
32173;5940
32174;5316
32175;52589100
32176;6690
32177;35934780
32178;6133
32179;50213500
32180;5875
32181;22191650
32182;6666
32183;9150
32184;37152350
32185;5716
32186;5800
32187;9255000
32188;6328
32189;7700
32190;6820
32191;7050
32192;18420690
32193;6400
32194;42948816
32195;48406033
32196;5940
32197;28724512
32198;5020
32199;6950
32200;6666
32201;13541483
32202;4900
32203;22985360
32204;18262858
32205;6400
32206;37045100
32207;5633
32208;5780
32209;5928
32210;5783
32211;8040
32212;20713300
32213;7750
32214;8125
32215;58822950
32216;15625
32217;3272663
32218;12092470
32219;6562
32220;6500
32221;9100
32222;13693081
32223;6383
32224;4498337
32225;13851933
32226;6620
32227;69034450
32228;5607
32229;6852788
32230;5066
32231;5275
32232;7057
32233;17586914
32234;5400
32235;6050
32236;6800
32237;12516350
32238;6025
32239;6750
32240;6357
32241;6400
32242;6426840
32243;9200
32244;110005700
32245;5050
32246;6000
32247;5450
32248;5675
32249;35046342
32250;5458
32251;51712171
32252;51165616
32253;29667237
32254;6900
32255;5716
32256;7950
32257;6566
32258;8150
32259;42150475
32260;6350
32261;14333414
32262;27442475
32263;107883033
32264;7800
32265;10653375
32266;1080987
32267;6733
32268;16930290
32269;2671642
32270;32172400
32271;26338300
32272;16316175
32273;6500
32274;4700
32275;6310
32276;5828
32277;80580866
32278;5650
32279;5788400
32280;17140250
32281;6350
32282;7233
32283;5135242
32284;5830
32285;44609720
32286;5850
32287;560350
32288;17260425
32289;35992744
32290;26639400
32291;30313062
32292;24129630
32293;4814
32294;5366
32295;2388227
32296;26895975
32297;7000
32298;73782750
32299;2275800
32300;51949427
32301;5483
32302;18180966
32303;6000
32304;5900
32305;22606750
32306;5040
32307;17279666
32308;28362100
32309;21532400
32310;44384880
32311;30091975
32312;8657
32313;6825
32314;26214633
32315;5750
32316;7966
32317;5833
32318;5566
32319;8195420
32320;5042
32321;5183
32322;7050
32323;7500
32324;6120
32325;6083
32326;12400
32327;4966
32328;7001200
32329;7633
32330;4900
32331;72353733
32332;10068816
32333;6811
32334;4700
32335;34233860
32336;5050
32337;5700
32338;4886250
32339;52238300
32340;59044612
32341;6150
32342;5525
32343;24905857
32344;41576940
32345;7700
32346;6983
32347;15180775
32348;4610457
32349;5840
32350;99460500
32351;18925200
32352;6240
32353;5833
32354;13205837
32355;38494250
32356;5100
32357;13555114
32358;6400
32359;5900
32360;101750550
32361;5080
32362;29153200
32363;5511
32364;4359528
32365;6550
32366;6100
32367;6080
32368;500133
32369;49871625
32370;14751375
32371;6175
32372;6333
32373;6800
32374;7825
32375;28920900
32376;7144
32377;8155960
32378;5560
32379;5866
32380;6266
32381;5820
32382;6800
32383;5000
32384;34960260
32385;22209500
32386;41499557
32387;5303157
32388;7625
32389;5900
32390;5614
32391;7200
32392;34035100
32393;5550
32394;14029466
32395;4685
32396;4325
32397;5543200
32398;5271
32399;7706266
32400;28063100
32401;13324600
32402;7666
32403;50769566
32404;56019425
32405;9145714
32406;6680
32407;332371
32408;6069914
32409;24598483
32410;6250
32411;263133
32412;55274475
32413;7133
32414;39601025
32415;83641950
32416;7000
32417;6709
32418;6185
32419;5260
32420;6950
32421;4311340
32422;28765500
32423;22436457
32424;6900
32425;5837
32426;5460
32427;5250
32428;6526242
32429;5300
32430;4966
32431;4446116
32432;8365783
32433;18584980
32434;5075
32435;15103688
32436;62254211
32437;52493300
32438;6133
32439;30982450
32440;7300
32441;7500
32442;108006540
32443;5775
32444;6533
32445;2728100
32446;161110500
32447;5800
32448;7266
32449;6000
32450;7688
32451;4150
32452;6016
32453;6100
32454;17929020
32455;30566850
32456;4966
32457;7783
32458;29061300
32459;8843014
32460;24578375
32461;8800
32462;5950
32463;6530
32464;6240
32465;6280
32466;5533
32467;7750
32468;6366
32469;21460200
32470;7666
32471;34031300
32472;14557844
32473;7300
32474;37514816
32475;6400
32476;31760150
32477;104183
32478;10548481
32479;12694300
32480;123872766
32481;5528
32482;5940
32483;5688
32484;7760
32485;6200
32486;37260312
32487;6375
32488;5314
32489;23110837
32490;5660
32491;5380
32492;77185920
32493;5420
32494;6800
32495;17354740
32496;117974533
32497;6340
32498;4975
32499;6211
32500;6820
32501;12237100
32502;5940
32503;5550
32504;4733
32505;27686088
32506;68518457
32507;5433
32508;22427490
32509;5785
32510;29374383
32511;5816
32512;5400
32513;6025
32514;5675
32515;4562460
32516;14452000
32517;6775
32518;33933414
32519;78730860
32520;8025
32521;7075
32522;5060
32523;6975
32524;28180500
32525;5720
32526;18904975
32527;6966
32528;46602380
32529;5666
32530;37512625
32531;5285
32532;16782100
32533;6600
32534;7028
32535;35724266
32536;6600
32537;34860437
32538;26026620
32539;11933637
32540;6600
32541;6300
32542;12483140
32543;3060950
32544;4933
32545;2757100
32546;5733
32547;322475
32548;5200
32549;5942
32550;14920983
32551;5200
32552;6700
32553;25556888
32554;11739720
32555;5166
32556;6777
32557;6900
32558;5600
32559;6600
32560;6966
32561;42567850
32562;29755662
32563;35935571
32564;4500
32565;6633
32566;8657
32567;21049783
32568;5900
32569;9309714
32570;6144
32571;6983
32572;6066
32573;39920250
32574;6783
32575;6000
32576;23341925
32577;6050
32578;7171
32579;1799333
32580;55200866
32581;6800
32582;10187475
32583;6000
32584;11924000
32585;26779020
32586;5533
32587;5666
32588;6235788
32589;29641277
32590;6150
32591;5788
32592;60127900
32593;8200
32594;5914
32595;53754975
32596;14135000
32597;5860
32598;44422128
32599;5966
32600;5670
32601;4200
32602;39339366
32603;6483
32604;6783
32605;49156344
32606;5766
32607;7471
32608;6266
32609;48852975
32610;6050
32611;31506220
32612;54840083
32613;5245614
32614;6316
32615;4937
32616;53580680
32617;49427600
32618;5360
32619;5425
32620;25695540
32621;18694760
32622;11853650
32623;6566
32624;5950
32625;40198325
32626;9681828
32627;5200
32628;9880
32629;5240
32630;2453700
32631;4933
32632;23142466
32633;38917075
32634;5937
32635;6720
32636;15256980
32637;6100
32638;45580900
32639;7662
32640;13360342
32641;6600
32642;29336585
32643;20288033
32644;14284114
32645;5733
32646;5200
32647;9060900
32648;6300
32649;4557
32650;6114
32651;16464425
32652;10369125
32653;5066
32654;7900
32655;6020
32656;34388562
32657;14371
32658;5400
32659;7533
32660;85361200
32661;7900
32662;5380
32663;6200
32664;7133
32665;6350
32666;18357844
32667;4914
32668;110430800
32669;13762388
32670;6125
32671;10500
32672;29544240
32673;10776100
32674;4928
32675;5966
32676;12989871
32677;19890540
32678;5200
32679;4880
32680;5916
32681;8166
32682;1737000
32683;6225
32684;749220
32685;5211
32686;6900
32687;5900
32688;9333700
32689;6075
32690;5233
32691;40607041
32692;5566
32693;7950
32694;8404442
32695;16235412
32696;6440
32697;5500
32698;22489333
32699;6370988
32700;6516
32701;5600
32702;5925
32703;22207200
32704;563316
32705;14142233
32706;5400
32707;8733
32708;27403500
32709;9150
32710;6620
32711;6600
32712;5466
32713;15986900
32714;36601385
32715;5980
32716;7280
32717;35578328
32718;6010000
32719;28734660
32720;6520
32721;5700
32722;1100533
32723;6014
32724;60590820
32725;18021237
32726;6360
32727;4450
32728;19886383
32729;5680
32730;5760
32731;5340
32732;26680600
32733;5347350
32734;77611050
32735;5840
32736;11350350
32737;14693755
32738;11418662
32739;5683
32740;26073428
32741;30794428
32742;367900
32743;55739533
32744;3850
32745;3900585
32746;74479650
32747;5369557
32748;5200
32749;6314
32750;8924533
32751;6050
32752;5900
32753;104932666
32754;5640
32755;29343377
32756;5196080
32757;5700
32758;12511500
32759;5066
32760;5942
32761;5200
32762;26794566
32763;6849450
32764;4800
32765;28886975
32766;5033
32767;9930120
32768;44414120
32769;44426150
32770;35284720
32771;14284916
32773;192900
32774;5875
32775;19548500
32776;62167350
32777;32957616
32778;6157
32779;10289800
32780;5566
32781;58403000
32782;6133
32783;91910233
32784;32835300
32785;6955
32786;5687
32787;2189671
32788;36188977
32789;6757
32790;47471450
32791;13867787
32792;95340300
32793;5290
32794;50886871
32795;10717550
32796;28664660
32797;6242
32798;5433
32799;6250
32800;13508700
32801;6171
32802;5500
32803;24486866
32804;5557
32805;5400
32806;45437940
32807;7025
32808;92521542
32809;6600
32810;2850180
32811;5400
32812;4136650
32813;5766
32814;6100
32815;3919533
32816;6080
32817;6133
32818;4957
32819;11216960
32820;6333
32821;11025620
32822;5875
32823;8240
32824;6500
32825;6200
32826;5916
32827;6714
32828;41372900
32829;4960
32830;5500
32831;9912540
32832;18936657
32833;7037
32834;82606520
32835;5550
32836;10172650
32837;12384280
32838;7371
32839;13970466
32840;21045750
32841;5180
32842;6050
32843;12593885
32844;6680
32845;4924412
32846;11181214
32847;20083180
32848;25419442
32849;1399885
32850;28238500
32851;5150
32852;25388511
32853;5512
32854;6000
32855;4866
32856;17802533
32857;110164400
32858;5425
32859;6912
32860;5366
32861;2999887
32862;6033
32863;53025785
32864;11435800
32865;5200
32866;5983
32867;19325720
32868;6483
32869;9058933
32870;7620
32871;47703975
32872;35364050
32873;6600
32874;5966
32875;6775
32876;60856766
32877;40669300
32878;6257
32879;3274937
32880;4319850
32881;47344987
32882;26232555
32883;5700
32884;17159216
32885;35015650
32886;6300
32887;21196512
32888;14200
32889;5050
32890;32222916
32891;6487
32892;22261275
32893;39472157
32894;5933
32895;30201744
32896;5825
32897;5471
32898;5033
32899;9170
32900;11166
32901;6375
32902;30777300
32903;5966
32904;5900
32905;5166
32906;4900
32907;44266340
32908;5899100
32909;6387
32910;2264080
32911;17650927
32912;32311725
32913;6200
32914;6740
32915;5675
32916;6242
32917;2368380
32918;51179483
32919;4325
32920;6766
32921;69039325
32922;5542
32923;5325
32924;59591160
32925;8223000
32926;8600
32927;7080
32928;12516500
32929;6575
32930;2486185
32931;6266
32932;6425
32933;15014512
32934;5612
32935;54040766
32936;7237883
32937;4900
32938;5333
32939;72850180
32940;5883
32941;5400
32942;5575
32943;19343083
32944;7483
32945;5560
32946;9060612
32947;6075
32948;6597787
32949;5283
32950;4580
32951;6180
32952;3968075
32953;6275
32954;48128900
32955;10783500
32956;6189566
32957;63841233
32958;25554460
32959;9100
32960;6525
32961;38900533
32962;94653366
32963;25442437
32964;9200
32965;49874900
32966;6272190
32967;35446760
