30039;100016
30040;6250
30041;6050
30042;6500
30043;11575
30044;573410
30045;4150
30046;320300
30047;141037
30048;211860
30049;181920
30050;5460
30051;389840
30052;29800
30053;5375
30054;5866
30055;4933
30056;42866
30057;30420
30058;6442
30059;6025
30060;196000
30061;326925
30062;7600
30063;21633
30064;4433
30065;637666
30066;6200
30067;6466
30068;206700
30069;9033
30070;4725
30071;205411
30072;144925
30073;222900
30074;4866
30075;5800
30076;4450
30077;123366
30078;11077
30079;7200
30080;6233
30081;153271
30082;5600
30083;159271
30084;6466
30085;4533
30086;201488
30087;88350
30088;1977250
30089;185014
30090;5411
30091;6714
30092;596133
30093;24814
30094;40872
30095;5516
30096;5971
30097;5325
30098;5800
30099;69587
30100;5237
30101;4960
30102;5857
30103;5675
30104;6200
30105;6312
30106;6360
30107;105600
30108;5742
30109;7428
30110;171625
30111;112087
30112;277825
30113;87650
30114;5940
30115;207600
30116;9366
30117;5700
30118;586750
30119;20250
30120;293100
30121;99481
30122;15880
30123;76162
30124;6833
30125;427985
30126;5350
30127;5742
30128;717600
30129;849860
30130;7120
30131;5700
30132;5860
30133;6200
30134;250450
30135;35211
30136;5250
30137;5720
30138;201462
30139;5300
30140;183207
30141;211066
30142;8200
30143;199200
30144;5500
30145;109727
30146;8260
30147;3850
30148;1142400
30149;7357
30150;1760600
30151;670075
30152;5033
30153;381066
30154;6000
30155;6400
30156;6350
30157;4233
30158;5300
30159;6540
30160;5314
30161;6100
30162;465700
30163;103216
30164;127157
30165;5875
30166;4075
30167;5760
30168;7366
30169;321350
30170;259112
30171;291500
30172;105342
30173;7500
30174;51750
30175;126485
30176;5433
30177;279900
30178;5400
30179;979750
30180;319377
30181;4333
30182;71350
30183;126433
30184;7787
30185;5366
30186;3666
30187;55400
30188;142537
30189;43533
30190;8400
30191;5414
30192;119220
30193;124171
30194;6514
30195;354633
30196;7200
30197;5340
30198;5100
30199;5950
30200;175028
30201;5533
30202;6200
30203;5985
30204;7733
30205;5300
30206;6000
30207;6233
30208;97257
30209;4966
30210;6000
30211;7633
30212;8945
30213;55646
30214;5700
30215;116340
30216;7533
30217;90266
30218;6033
30219;5450
30220;8720
30221;268400
30222;7525
30223;4533
30224;5420
30225;90740
30226;1298700
30227;7320
30228;190975
30229;54914
30230;250800
30231;7275
30232;283100
30233;3966
30234;6520
30235;6766
30236;189500
30237;5850
30238;285542
30239;6175
30240;216522
30241;6050
30242;6133
30243;4740
30244;5450
30245;303928
30246;378166
30247;6883
30248;6520
30249;40833
30250;7920
30251;153500
30252;506466
30253;381666
30254;85357
30255;4640
30256;653722
30257;6900
30258;4450
30259;305800
30260;5480
30261;468550
30262;87716
30263;8914
30264;2280980
30265;34537
30266;5320
30267;6620
30268;4580
30269;358100
30270;334940
30271;5300
30272;48737
30273;5533
30274;5800
30275;99488
30276;185560
30277;87700
30278;20680
30279;7000
30280;8300
30281;5300
30282;7050
30283;523850
30284;103450
30285;7500
30286;119212
30287;7600
30288;7875
30289;151640
30290;61000
30291;8980
30292;5985
30293;5500
30294;6425
30295;5257
30296;213033
30297;108114
30298;338600
30299;341216
30300;13281
30301;7475
30302;21650
30303;4740
30304;6866
30305;6400
30306;5912
30307;5166
30308;6900
30309;432250
30310;5357
30311;135533
30312;61537
30313;8600
30314;158850
30315;5750
30316;5854
30317;6933
30318;7580
30319;6983
30320;106640
30321;5914
30322;313116
30323;5633
30324;5587
30325;110314
30326;6200
30327;6300
30328;6266
30329;387244
30330;5566
30331;4850
30332;203275
30333;6042
30334;661075
30335;5600
30336;5890
30337;6660
30338;68958
30339;21600
30340;53650
30341;8750
30342;121144
30343;5220
30344;6475
30345;324300
30346;6216
30347;67800
30348;5975
30349;6500
30350;5600
30351;5000
30352;217075
30353;22222
30354;6040
30355;71675
30356;129200
30357;12500
30358;6300
30359;6166
30360;6833
30361;475880
30362;7400
30363;5620
30364;5757
30365;6900
30366;5260
30367;137940
30368;107225
30369;497757
30370;5525
30371;162637
30372;138866
30373;4750
30374;18380
30375;367757
30376;6200
30377;5614
30378;196060
30379;5450
30380;6637
30381;126033
30382;549700
30383;76842
30384;119985
30385;5450
30386;376775
30387;322460
30388;5600
30389;5066
30390;7700
30391;207625
30392;7633
30393;5220
30394;6400
30395;773312
30396;8010
30397;6120
30398;367650
30399;13460
30400;92366
30401;258675
30402;489450
30403;148300
30404;5225
30405;6083
30406;94400
30407;8100
30408;6050
30409;59840
30410;8380
30411;153320
30412;7025
30413;6200
30414;6475
30415;5600
30416;89737
30417;5683
30418;200680
30419;43260
30420;6100
30421;362920
30422;5785
30423;62128
30424;7000
30425;36650
30426;11945
30427;236680
30428;368160
30429;6640
30430;3158400
30431;168950
30432;4875
30433;70055
30434;167200
30435;5471
30436;6220
30437;6416
30438;6850
30440;5540
30441;1274275
30442;29062
30443;70910
30444;11850
30445;7528
30446;150200
30447;102200
30448;4800
30449;6620
30450;16314
30451;133800
30452;8500
30453;6511
30454;215487
30455;6100
30456;4333
30457;6100
30458;20700
30459;44800
30460;196900
30461;5780
30462;383528
30463;7380
30464;52125
30465;71950
30466;5762
30467;61200
30468;5875
30469;69683
30470;5720
30471;285433
30472;5855
30473;6520
30474;5683
30475;8888
30476;191183
30477;6620
30478;107266
30479;5485
30480;5533
30481;125736
30482;6133
30483;5900
30484;841166
30485;5366
30486;5212
30487;5200
30488;6100
30489;269566
30490;6716
30491;12300
30492;88625
30493;4700
30494;6144
30495;7766
30496;190933
30497;54912
30498;5500
30499;237000
30500;7420
30501;126514
30502;7028
30503;88750
30504;107742
30505;6250
30506;5062
30507;9442
30508;7057
30509;750950
30510;5300
30511;6100
30512;4900
30513;6766
30514;5666
30515;462933
30516;5566
30517;5800
30518;281025
30519;106250
30520;9450
30521;7400
30522;4580
30523;7125
30524;166385
30525;25612
30526;307660
30527;30372
30528;5900
30529;6575
30530;5360
30531;5171
30532;5920
30533;27400
30534;4800
30535;5525
30536;6566
30537;274257
30538;6100
30539;7900
30540;73470
30541;15300
30542;6300
30543;6825
30544;360640
30545;153857
30546;116150
30547;6400
30548;6400
30549;162728
30550;6680
30551;6633
30552;6550
30553;5300
30554;214075
30555;11966
30556;748125
30557;6012
30558;9133
30559;5966
30560;5216
30561;387528
30562;9633
30563;6812
30564;242460
30565;5500
30566;616540
30567;7050
30568;5962
30569;7366
30570;201414
30571;165412
30572;81787
30573;177180
30574;335450
30575;610700
30576;5095100
30577;5760
30578;6900
30579;346325
30580;7050
30581;249466
30582;5771
30583;6700
30584;40437
30585;284116
30586;453777
30587;4566
30588;446300
30589;5914
30590;254200
30591;6560
30592;6400
30593;372000
30594;7880
30595;358322
30596;137240
30597;5550
30598;6366
30599;194480
30600;336350
30601;83600
30602;160012
30603;565616
30604;5290
30605;546557
30606;249460
30607;6383
30608;3400
30609;5233
30610;284800
30611;4900
30612;79200
30613;421133
30614;5066
30615;175871
30616;6150
30617;38875
30618;27728
30619;5055
30620;8200
30621;7600
30622;105522
30623;7550
30624;4700
30625;31850
30626;7880
30627;290100
30628;9733
30629;4800
30630;6350
30631;4500
30632;5242
30633;4760
30634;1208240
30635;6680
30636;68016
30637;4600
30638;6116
30639;5543
30640;5200
30641;8466
30642;3300
30643;6016
30644;154420
30645;6442
30646;162390
30647;230237
30648;6650
30649;675369
30650;1150800
30651;5200
30652;182171
30653;6360
30654;5875
30655;134487
30656;131720
30657;5885
30658;6725
30659;94518
30660;6850
30661;6850
30662;5000
30663;38060
30664;188733
30665;4433
30666;9300
30667;6580
30668;15611
30669;267427
30670;5425
30671;9280
30672;335800
30673;547660
30674;724300
30675;3900
30676;4199500
30677;6125
30678;75518
30679;308560
30680;5740
30681;5437466
30682;31800
30683;21258
30684;5125
30685;139583
30686;577337
30687;356783
30688;21733
30689;328166
30690;99150
30691;7400
30692;9220
30693;5925
30694;202950
30695;559750
30696;162066
30697;9960
30698;5500
30699;101622
30700;5400
30701;499680
30702;546500
30703;6054
30704;183883
30705;1198800
30706;1561766
30707;151771
30708;8820
30709;5500
30710;421550
30711;6683
30712;5300
30713;77280
30714;4857
30715;219200
30716;5280
30717;13900
30718;5066
30719;7525
30720;5800
30721;6825
30722;640928
30723;108188
30724;237833
30725;6355
30726;5960
30727;6600
30728;14020
30729;322566
30730;140040
30731;5700
30732;65309
30733;130788
30734;6833
30735;68275
30736;5655
30737;125880
30738;5500
30739;5500
30740;99250
30741;1474088
30742;6140
30743;43800
30744;116190
30745;5460
30746;134922
30747;6640
30748;5975
30749;34800
30750;50714
30751;269457
30752;345000
30753;132800
30754;6200
30755;390637
30756;5960
30757;2804280
30758;8357
30759;4933
30760;758090
30761;6685
30762;42120
30763;782227
30764;7900
30765;381266
30766;287875
30767;5233
30768;5337
30769;145385
30770;6700
30771;5466
30772;7450
30773;25800
30774;225850
30775;5280
30776;4600
30777;8433
30778;5633
30779;130000
30780;354680
30781;6416
30782;5000
30783;425725
30784;5300
30785;5233
30786;6590
30787;12916
30788;7114
30789;4966
30790;285818
30791;6085
30792;169662
30793;8085
30794;57328
30795;96736
30796;5325
30797;221000
30798;6233
30799;7366
30800;5166
30801;8200
30802;126466
30803;9000
30804;174171
30805;11020
30806;5900
30807;6100
30808;625300
30809;5940
30810;199771
30811;35720
30812;6112
30813;5120
30814;409075
30815;430933
30816;6712
30817;6157
30818;6225
30819;6040
30821;11733
30822;33850
30823;6420
30824;60533
30825;5300
30826;115850
30827;4700
30828;9755
30829;6240
30830;4900
30831;210300
30832;116028
30833;4771
30834;8080
30835;6733
30836;371425
30837;5500
30838;79066
30839;4925
30840;144150
30841;46430
30842;251960
30843;11400
30844;106100
30845;7562
30846;5875
30847;4766
30848;356928
30849;195688
30850;303775
30851;29620
30852;193600
30853;57985
30854;5050
30855;4700
30856;5075
30857;7050
30858;5480
30859;5483
30860;5475
30861;5033
30862;57060
30863;262616
30864;168955
30865;239371
30866;5575
30867;5150
30868;5583
30869;4900
30870;84225
30871;120100
30872;5100
30873;6028
30874;126300
30875;5520
30876;6650
30877;874080
30878;5150
30879;5562
30880;5475
30881;299775
30882;273327
30883;289633
30884;7657
30885;290342
30886;6400
30887;11733
30888;6737
30889;5428
30890;490171
30891;160050
30892;332666
30893;5500
30894;5150
30895;5080
30896;7511
30897;69750
30898;4600
30899;5500
30900;8650
30901;5875
30902;45200
30903;6242
30904;4900
30905;5550
30906;189157
30907;150685
30908;6240
30909;154475
30910;5950
30911;253425
30912;316233
30913;74488
30914;6200
30915;199816
30916;5166
30917;6800
30918;1038750
30919;428200
30920;117466
30921;5566
30922;6125
30923;5257
30924;10866
30925;7100
30926;4900
30927;6066
30928;180830
30929;6300
30930;4050
30931;179016
30932;9720
30933;5120
30934;140060
30935;17414
30936;5880
30937;8862
30938;5112
30939;153571
30940;8966
30941;5785
30942;4300
30943;83260
30944;8757
30945;5520
30946;6140
30947;5057
30948;370928
30949;264740
30950;857387
30951;96000
30952;55960
30953;420000
30954;439425
30955;655177
30956;5800
30957;116150
30958;186270
30959;253100
30960;7400
30961;155477
30962;341500
30963;456077
30964;3900
30965;594933
30966;4283
30967;162100
30968;6000
30969;156216
30970;9450
30971;177783
30972;7900
30973;478142
30974;4850
30975;6483
30976;3300
30977;388966
30978;20340
30979;5650
30980;6616
30981;149775
30982;245880
30983;77875
30984;5944
30985;5977
30986;153862
30987;61116
30988;4700
30989;6400
30990;449475
30991;113760
30992;5425
30993;5525
30994;6525
30995;6233
30996;121788
30997;530344
30998;224433
30999;8300
31000;6266
31001;498585
31002;6228
31003;218266
31004;837066
31005;82350
31006;5780
31007;11942
31008;792950
31009;5300
31010;4700
31011;4620
31012;4780
31013;45200
31014;6550
31015;7728
31016;9916
31017;19342
31018;81975
31019;5690
31020;9850
31021;369083
31022;4150
31023;136914
31024;4600
31025;5550
31026;8240
31027;5640
31028;297020
31029;360650
31030;5275
31031;208144
31032;6133
31033;8550
31034;28540
31035;6760
31036;131900
31037;6300
31038;6460
31039;142385
31040;5900
31041;6625
31042;5316
31043;686300
31044;4866
31045;6166
31046;493971
31047;5540
31048;5542
31049;270000
31050;6360
31051;201750
31052;5128
31053;5950
31054;7912
31055;4480
31056;280785
31057;5328
31058;58785
31059;5580
31060;32050
31061;6080
31062;5150
31063;10740
31064;4700
31065;1070566
31066;6914
31067;5680
31068;6700
31069;52780
31070;66657
31071;5077
31072;55400
31073;4933
31074;5560
31075;4860
31076;5962
31077;5000
31078;6416
31079;7825
31080;72810
31081;104425
31082;40655
31083;8050
31084;179420
31085;165860
31086;6233
31087;251660
31088;241825
31089;30540
31090;5450
31091;5366
31092;6720
31093;96740
31094;6133
31095;376657
31096;6320
31097;4611
31098;7828
31099;5866
31100;484760
31101;5542
31102;6500
31103;6371
31104;6816
31105;6400
31106;5060
31107;5785
31108;297350
31109;380633
31110;4800
31111;379183
31112;180957
31113;5700
31114;527350
31115;1701466
31116;157021
31117;7250
31118;851333
31119;130000
31120;7725
31121;13390
31122;7860
31123;6666
31124;559663
31125;25812
31126;5666
31127;213100
31128;103660
31129;5200
31130;163085
31131;6700
31132;805614
31133;214475
31134;231500
31135;140700
31136;6600
31137;4700
31138;239366
31139;7800
31140;329980
31141;5080
31142;4800
31143;6566
31144;5657
31145;5271
31146;80711
31147;260337
31148;169560
31149;263600
31150;101300
31151;110600
31152;142016
31153;5725
31154;51875
31155;5840
31156;4950
31157;6150
31158;143766
31159;5880
31160;5775
31161;7016
31162;6380
31163;7062
31164;5250
31165;6400
31166;4200
31167;4914
31168;21460
31169;159166
31170;224733
31171;5525
31172;210128
31173;66900
31174;103980
31175;158000
31176;5400
31177;4366
31178;140900
31179;66030
31180;4766
31181;7314
31182;231550
31183;414480
31184;5287
31185;5300
31186;5233
31187;5887
31188;4000
31189;5666
31190;2525860
31191;129475
31192;8080
31193;241444
31194;736250
31195;6420
31196;6100
31197;9166
31198;568950
31199;71700
31200;5850
31201;8420
31202;15466
31203;3266
31204;6320
31205;5550
31206;273240
31207;9600
31208;5833
31209;5533
31210;221000
31211;9450
31212;262450
31213;27000
31214;227500
31215;8800
31216;1189420
31217;4816
31218;7422
31219;7016
31220;122837
31221;4200
31222;4900
31223;35640
31224;7850
31225;157900
31226;4733
31227;155600
31228;5850
31229;233540
31230;6812
31231;6220
31232;216257
31233;4777
31234;5100
31235;187250
31236;193266
31237;4720
31238;4616
31239;565600
31240;405333
31241;398450
31242;16300
31243;515000
31244;3750
31245;4150
31246;7800
31247;8350
31248;5450
31249;105450
31250;6133
31251;5700
31252;162037
31253;347200
31254;145288
31255;5754
31256;206600
31257;7800
31258;7000
31259;5775
31260;5850
31261;28550
31262;9200
31263;5728
31264;199528
31265;5314
31266;7700
31267;5600
31268;636166
31269;5760
31270;52287
31271;246866
31272;127077
31273;10950
31274;7214
31275;97818
31276;6850
31277;5585
31278;7071
31279;169716
31280;265920
31281;554600
31282;114300
31283;4400
31284;5500
31285;5233
31286;518783
31287;177560
31288;133266
31289;325366
31290;53550
31291;156678
31292;149920
31293;5711
31294;42925
31295;5966
31296;4950
31297;6875
31298;7625
31299;185683
31300;105860
31301;7900
31302;5900
31303;38388
31304;244900
31305;8040
31306;113400
31307;474057
31308;6433
31309;5375
31310;406360
31311;4712
31312;6000
31313;5500
31314;200766
31315;1155362
31316;69600
31317;7787
31318;277300
31319;7675
31320;457200
31321;11483
31322;7433
31323;47900
31324;177050
31325;6350
31326;506775
31327;412062
31328;151450
31329;5540
31330;5116
31331;8333
31332;5714
31333;7728
31334;199066
31335;316137
31336;154414
31337;145640
31338;7900
31339;73680
31340;29471
31341;5966
31342;6050
31343;5866
31344;6550
31345;4180
31346;652671
31347;5871
31348;5500
31349;7250
31350;5071
31351;4680
31352;6312
31353;5783
31354;6400
31355;169785
31356;5400
31357;5200
31358;3350
31359;8050
31360;277740
31361;6462
31362;6090
31363;6320
31364;4520
31365;6933
31366;5600
31367;35350
31368;5800
31370;456233
31371;17200
31372;230785
31373;145766
31374;203109
31375;5300
31376;5833
31377;218475
31378;5700
31379;4725
31380;507500
31381;226760
31382;5500
31383;6380
31384;6466
31385;5185
31386;7025
31387;5675
31388;3300
31389;5000
31390;6300
31391;1258814
31392;123550
31393;7300
31394;5800
31395;5271
31396;4940
31397;6175
31398;5742
31399;6940
31400;24612
31401;6371
31402;193125
31403;4750
31404;4750
31405;99733
31406;8160
31407;285450
31408;4700
31409;7425
31410;36050
31411;5033
31412;158325
31413;282542
31414;791911
31415;252828
31416;232114
31417;502440
31418;119971
31419;5925
31420;33085
31421;10475
31422;6014
31423;7420
31424;6933
31425;5500
31426;6433
31427;59133
31428;6262
31429;44500
31430;5300
31431;7750
31432;630022
31433;592050
31434;4550
31435;4660
31436;1843933
31437;6633
31438;7966
31439;225316
31440;5775
31442;26466
31443;185671
31444;6066
31445;843644
31446;6260
31447;281900
31448;181116
31449;5400
31450;168314
31451;9728
31452;583740
31453;6000
31454;849833
31455;18050
31456;6400
31457;5137
31458;5814
31459;757157
31460;6900
31461;97300
31462;7850
31463;4575
31464;313442
31465;55545
31466;339380
31467;6100
31468;148075
31469;4300
31470;5383
31471;67785
31472;9100
31473;4166
31474;68780
31475;6600
31476;5175
31477;196366
31478;5520
31479;7050
31480;87600
31481;6120
31482;150062
31483;152400
31484;13766
31485;5700
31486;400725
31487;5900
31488;5150
31489;5840
31490;1769600
31491;5283
31492;6400
31493;80060
31494;6487
31495;100287
31496;41675
31497;6525
31498;6314
31499;5350
31500;5433
31501;6920
31502;6133
31503;448900
31504;7825
31505;5733
31506;5325
31507;7437
31508;6033
31509;5100
31510;5225
31511;258077
31512;176120
31513;6690
31514;407671
31515;151142
31516;275569
31517;5260
31518;119671
31519;6433
31520;4775
31521;223700
31522;94900
31523;4500
31524;68900
31525;7816
31526;6912
31527;5350
31528;4875
31529;5075
31530;1023614
