32388;6300
32389;1843100
32390;254255
32391;2348671
32392;5900
32393;7328
32394;5582850
32395;6414
32396;8646720
32397;1226333
32398;6350
32399;7025
32400;2519518
32401;10744
32402;6640
32403;4567283
32404;5450
32405;673314
32406;1439100
32407;4800
32408;7466
32409;4600
32410;5977
32411;528660
32412;4980
32413;1160469
32414;4567485
32415;4880
32416;1937144
32417;2434800
32418;3075566
32419;5200
32420;6475
32421;4975
32422;82220
32423;5180
32424;6792485
32425;5300
32426;5500
32427;3807740
32428;16498760
32429;261666
32430;4400
32431;5246057
32432;5432940
32433;8000
32434;6116
32435;824283
32436;637555
32437;5060
32438;4844853
32439;5116
32440;2435657
32441;5200
32442;1143866
32443;1062828
32444;5233
32445;1993144
32446;7500
32447;4649433
32448;5700
32449;5585560
32450;3073220
32451;6571
32452;6850
32453;104133
32454;785200
32455;2137442
32456;2749680
32457;5760
32458;5933
32459;7766
32460;5533
32461;6400
32462;5160
32463;1609580
32464;5463025
32465;4400
32466;4283
32467;4575
32468;6314
32469;1146711
32470;5840
32471;4261512
32472;463588
32473;8985
32474;1124100
32475;1515020
32476;5483
32477;781466
32478;6000
32479;3900
32480;7340
32481;294550
32482;3150
32483;3288177
32484;6166
32485;4289033
32486;7900
32487;3902285
32488;1661857
32489;3965616
32490;4700
32491;1178912
32492;5400
32493;6766
32494;5622
32495;5580
32496;863533
32497;10500
32498;5277
32499;5671
32500;5125
32501;5800
32502;1246520
32503;5260
32504;2589300
32505;5500
32506;408220
32507;6320
32508;107150
32509;1312392
32510;4251375
32511;10023110
32512;6516
32513;5350
32514;3800
32515;8020
32516;6000
32517;2081940
32518;6800
32519;6520
32520;5455
32521;5175
32522;2610742
32523;861083
32524;2455171
32525;6183
32526;3335666
32527;181714
32528;6425
32529;2916462
32530;5257
32531;3000
32532;5000
32533;5400
32534;7071
32535;6520
32536;4833
32537;4833
32538;1047950
32539;793766
32540;5225
32541;3933
32542;5775
32543;4433
32544;6525
32545;7275
32546;2452450
32547;6140
32548;6062
32549;4780
32550;5746900
32551;2852642
32552;5966
32553;907240
32554;4780
32555;9522400
32556;1124810
32557;4500
32558;4500
32559;6344800
32560;7375
32561;6200
32562;1433185
32563;7366
32564;5387
32565;2018566
32566;6700
32567;836388
32568;11623150
32569;8100
32570;2167700
32571;5440
32572;6625
32573;5828
32574;6085
32575;3003933
32576;4614016
32577;4512280
32578;5171
32579;9700
32580;3395220
32581;3460600
32582;5425
32583;4380
32584;5216
32585;1570730
32586;15620
32587;6600
32588;5500
32589;5340
32590;7966
32591;44640
32592;3595725
32593;7857
32594;5580
32595;3151640
32596;13250
32597;4618650
32598;7880
32599;6083
32600;5450
32601;2794433
32602;6325
32603;4842
32604;2640580
32605;6485
32606;5542
32607;4066
32608;5333
32609;4482030
32610;10907200
32611;3966
32612;6000
32613;9471480
32614;6214
32615;1627457
32616;2724900
32617;5833
32618;7842
32619;6820
32620;5900
32621;7825
32622;4975
32623;7628
32624;6683
32625;1598066
32626;5600
32627;6650
32628;4500
32629;1109680
32630;6571412
32631;650177
32632;6275
32633;5885
32634;6050
32635;5400
32636;5185
32637;5325
32638;6071
32639;6066
32640;6950
32641;1359900
32642;5716
32643;6000
32644;6250
32645;2943040
32646;2804233
32647;7075
32648;5433
32649;631671
32650;7000
32651;2709530
32652;1088916
32653;5925
32654;4900
32655;4920
32656;6857
32657;787122
32658;6800
32659;456071
32660;155050
32661;5261400
32662;5450
32663;7000
32664;6216
32665;7500
32666;8314
32667;2478428
32668;5216
32669;4175
32670;7465075
32671;5420
32672;6385
32673;6933
32674;5800
32675;4842
32676;9750
32677;317783
32678;2837080
32679;5600
32680;5485
32681;7357
32682;3966
32683;5816
32684;5300
32685;1025450
32686;3352811
32687;6600
32688;6378275
32689;5880
32690;5512
32691;344216
32692;6000
32693;6266
32694;3246590
32695;5066
32696;5277400
32697;5780
32698;8375
32699;3585633
32700;1165333
32701;8333
32702;1858750
32703;5128
32704;3137728
32705;6066
32706;6150
32707;75100
32708;4900
32709;5625
32710;6200
32711;2836860
32712;1580600
32713;2051860
32714;584580
32715;939357
32716;1741680
32717;5148050
32718;6124500
32719;5883
32720;1914433
32721;893042
32722;4650
32723;5763
32724;6122
32725;8475
32726;6016
32727;5042
32728;2077800
32729;3102383
32730;6025
32731;1316760
32732;12350
32733;5944
32734;3399750
32735;6325
32736;5500
32737;5075
32738;5960
32739;5100
32740;4366
32741;1878550
32742;320000
32743;5500
32744;7020
32745;1025060
32746;7055
32747;7433
32748;5975
32749;1110766
32750;6320
32751;996428
32752;588200
32753;5562
32754;479677
32755;1395275
32756;7000
32757;5933
32758;5477
32759;2165660
32760;2353720
32761;6300
32762;5680
32763;3900
32764;5233
32765;1166600
32766;6733
32767;5633
32768;262250
32769;1740300
32770;1625612
32771;5816
32772;2556280
32773;183160
32774;2129222
32775;1544480
32776;5630816
32777;6600
32778;5466
32779;3447671
32780;7650
32781;2144762
32782;5171
32783;3614783
32784;10050
32785;4866
32786;5460
32787;4975
32788;4700
32789;5314
32790;1534175
32791;20314340
32792;1056183
32793;4051933
32794;4029520
32795;4900
32796;432160
32797;5900
32798;7200
32799;10130120
32800;3643716
32801;493828
32802;6180
32803;348700
32804;6362
32805;466509
32806;4550
32807;5566
32808;5725
32809;9740
32810;6712687
32811;5033
32812;814228
32813;2349000
32814;1526911
32815;780150
32816;2985666
32817;5242
32818;717050
32819;3933
32820;1916700
32821;479775
32822;10655
32823;5428
32824;6033
32825;5550
32826;5500
32827;6250
32828;6760
32829;4639133
32830;408250
32831;3475125
32832;6375
32833;727628
32834;2048300
32835;246687
32836;2902550
32837;5457
32838;7528
32839;2070060
32840;1272137
32841;1451240
32842;2641483
32843;5140
32844;4850
32845;2900350
32846;5775
32847;60350
32848;856050
32849;44211
32850;5410
32851;6300
32852;8800
32853;8132762
32854;5460
32855;6050
32856;6620
32857;4225
32858;1621150
32859;2484450
32860;242825
32861;2807042
32862;454166
32863;5720
32864;6875
32865;4850
32866;5420
32867;4206400
32868;4950
32869;6120
32870;5700
32871;4750
32872;4275980
32873;8500
32874;1758000
32875;14819350
32876;6366
32877;3293833
32878;5600
32879;2057640
32880;14766
32881;4875
32882;8427650
32883;4461100
32884;117360
32885;9273550
32886;2086825
32887;5090700
32888;561260
32889;349328
32890;920871
32891;5940
32892;783050
32893;7250
32894;2534250
32895;1098033
32896;7100
32897;5739155
32898;5620
32899;5142
32900;6033
32901;4966
32902;6966
32903;163550
32904;6233
32905;2184800
32906;6100
32907;4300
32908;6250
32909;2266350
32910;5062
32911;4225
32912;1342575
32913;2653700
32914;5450
32915;5120
32916;5250
32917;4288725
32918;2159300
32919;1585737
32920;3461175
32921;6175
32922;6170
32923;4041300
32924;4762366
32925;6433
32926;913384
32927;8600
32928;5437
32929;4840
32930;400850
32931;1299222
32932;5700
32933;2493433
32934;7371
32935;9275
32936;8150
32937;5015788
32938;9366
32939;1965585
32940;5690
32941;7450
32942;2759200
32943;5700
32944;5100
32945;5900
32946;6440600
32947;5200
32948;5200
32949;2854075
32950;8628
32951;569650
32952;21700
32953;6550
32954;6997375
32955;6740
32956;5400
32957;5100
32958;6866
32959;4375
32960;6233
32961;5933
32962;2500075
32963;6800
32964;5412
32965;5300
32966;6100
32967;4100
32968;7500
32969;6860
32970;2128333
32971;5925
32972;7600
32973;6500
32974;6620
32975;5066
32976;10691483
32977;5300
32978;3975
32979;1763925
32980;4766
32981;7174757
32982;4500
32983;4255057
32984;7425
32985;9830366
32986;1491660
32987;2408966
32988;5680
32989;201422
32990;4923866
32991;2172157
32992;4700
32993;5070900
32994;7140
32995;2170237
32996;2126200
32997;6180
32998;105283
32999;7650
33000;13982575
33001;6133
33002;4300
33003;297720
33004;1088916
33005;5153940
33006;51660
33007;5862
33008;6180
33009;45480
33010;6540
33011;4775
33012;5785
33013;9540
33014;8200
33015;5916
33016;1153583
33017;5700
33018;5075
33019;5850
33020;6800
33021;5642
33022;12838090
33023;2749060
33024;1377637
33025;6050
33026;2158287
33027;5750
33028;3715566
33029;15575
33030;5266
33031;4533
33032;7175
33033;6700
33034;5075
33035;5800
33036;2195114
33037;5433
33038;5414850
33039;6137
33040;2176642
33041;5400
33042;4720
33043;5666
33044;7050
33045;19135860
33046;4480
33047;7508900
33048;5443442
33049;5340
33050;5666
33051;6200
33052;5900
33053;12320
33054;4000
33055;3303900
33056;8000
33057;6128
33058;8166425
33059;2138175
33060;5400
33061;345442
33062;5685
33063;253583
33064;6285
33065;7120
33066;6033
33067;1348033
33068;6314
33069;2730050
33070;1328100
33071;2316627
33072;753216
33073;7733
33074;6310900
33075;6460
33076;5300
33077;897580
33078;1944266
33079;7250
33080;1992487
33081;5966
33082;5374833
33083;1721800
33084;6055
33085;1185685
33086;5737
33087;7250
33088;6566
33089;6080
33090;753000
33091;11166
33092;5100
33093;4980
33094;6040
33095;1935271
33096;5660
33097;1898775
33098;4425
33099;5142
33100;5351566
33101;3482000
33102;569271
33103;2362444
33104;7828
33105;6175
33106;7160
33107;5720
33108;4442
33109;8450
33110;961160
33111;4500
33112;4266
33113;4362300
33114;4433
33115;5600
33116;6640
33117;5420
33118;6637850
33119;7152033
33120;6128
33121;3433
33122;2443425
33123;8750
33124;6475
33125;1079500
33126;3290800
33127;13155175
33128;8833
33129;6325
33130;1042660
33131;545250
33132;968800
33133;5500
33134;4700
33135;6014
33136;5000
33137;86087
33138;5200
33139;5910
33140;4332000
33141;4800
33142;5900
33143;5171
33144;1426550
33145;6528
33146;7026640
33147;4550
33148;5125
33149;5720
33150;1359876
33151;5066
33152;7160
33153;5983
33154;5440
33155;4366
33156;4720
33157;10397666
33158;5520
33159;6766
33160;453216
33161;3150200
33162;5233
33163;5340
33164;3632450
33165;5911
33166;6220
33167;4916
33168;6220
33169;2052083
33170;5945480
33171;2423100
33172;5487
33173;6783
33174;3078187
33175;2708960
33176;2125475
33177;6414
33178;5614
33179;4700
33180;5600
33181;56092100
33182;12052500
33183;4883
33184;5500
33185;6686771
33186;6140
33187;2759228
33188;5500
33189;5300
33190;4500
33191;5988
33192;7360
33193;2161150
33194;5700
33195;4240888
33196;606000
33197;5450
33198;6425
33199;4800
33200;941087
33201;2944300
33202;898050
33203;759025
33204;6960260
33205;6350
33206;5140
33207;5600
33208;6514
33209;6918
33210;4271662
33211;5325
33212;1205150
33213;5533
33214;138300
33215;4350
33216;1953942
33217;5116
33218;5254800
33219;9100
33220;6000
33221;5462
33222;5522
33223;6375
33224;5200
33225;3806442
33226;3431900
33227;5880
33228;6820
33229;2808171
33230;5080
33231;2049180
33232;6610
33233;2542228
33234;475740
33235;465225
33236;2182408
33237;7800
33238;5777
33239;1735450
33240;8820
33241;907066
33242;4275
33243;4940
33244;5350
33245;8250
33246;7400
33247;5712025
33248;945300
33249;5420562
33250;6200
33251;2864700
33252;4650
33253;6400
33254;3750
33255;5855
33256;3268937
33257;10560516
33258;4150
33259;7130740
33260;5657
33261;6437
33262;3659075
33263;5362
33264;59971
33265;6233
33266;5025
33267;5625
33268;5400
33269;7200
33270;6144
33271;5260
33272;6000
33273;228116
33274;6300
33275;4850
33276;5583
33277;3850
33278;2896300
33279;4386400
33280;3850
33281;1312775
33282;2206225
33283;5857240
33284;6250
33285;5377171
33286;6250
33287;5625
33288;5266
33289;409083
33290;100687
33291;5100
33292;1293057
33293;5083
33294;3185400
33295;410466
33296;5725
33297;4225
33298;1471620
33299;3163300
33300;7224250
33301;842337
33302;4500
33303;3302314
33304;1330716
33305;3810342
33306;6766
33307;545100
33308;8516925
33309;5525
33310;1533940
33311;7000
33312;6855
33313;4720
33314;6216
33315;6620
33316;2000580
33317;447412
33318;4725
33319;5775
33320;5528
33321;5470
33322;659700
33323;7175
33324;828766
33325;6040
33326;6487
33327;5166
33328;11750
33329;762657
33330;5900
33331;989900
33332;7212
33333;1567300
33334;3001183
33335;1024683
33336;6625
33337;6031228
33338;5500
33339;13078528
33340;5900
33341;9450
33342;5900
33343;5600
33344;5150
33345;4933
33346;3914
33347;2068583
33348;6566
33349;7166
33350;9483
33351;5200
33352;5680
33353;5300
33354;2539625
33355;5433
33356;5366
33357;4473945
33358;15620
33359;6433
33360;6150
33361;4739687
33362;5033
33363;7620
33364;6442
33365;4766
33366;1386622
33367;5475
33368;6733
33369;5600
33370;4052000
33371;7200
33372;6375
33373;8466
33374;2554230
33375;5100
33376;1834740
33377;5500
33378;5357
33379;5233
33380;2576237
33381;5725
33382;4494633
33383;5200
33384;6450
33385;3896800
33386;13182928
33387;7250
33388;6700
33389;5071
33390;7162200
33391;3116588
33392;3208400
33393;8516
33394;6540
33395;81728
33396;1242475
33397;4129675
33398;1505655
33399;5380
33400;5600
33401;5488
33402;5575
33403;9000
33404;49000
33405;2228220
33406;7550
33407;28760
33408;1701375
33409;5466
33410;8640
33411;5660
33412;5500
33413;2338111
33414;1765950
33415;6183
33416;5766575
33417;5580
33418;10300
33419;11841920
33420;4096175
33421;5366
33422;1068355
33423;4857
33424;5814
33425;1418471
33426;5600
33427;5142
33428;5750
33429;5500
33430;5775
33431;8016200
33432;7260
33433;1205566
33434;8925
33435;702711
33436;5300
33437;1850516
33438;7160
33439;4878100
33440;6533
33441;2080000
33442;5033962
33443;10979650
33444;2242875
33445;1225433
33446;11175
33447;6060
33448;6225
33449;2570500
33450;3916
33451;583714
33452;4988116
33453;4722750
33454;9400
33455;1372512
33456;3322000
33457;12314
33458;4900
33459;2571975
33460;6833
33461;3332742
33462;2184775
33463;6200
33464;5950
33465;8800
33466;9333
33467;5450
33468;5500
33469;3905300
33470;2541540
33471;5275
33472;1184625
33473;5716
33474;2834150
33475;3510442
33476;2060900
33477;4660
33478;8890
33479;6612
33480;3605800
33481;1698788
33482;5575
33483;4700
33484;5942
33485;6950
33486;8620
33487;6116
33488;1363550
33489;8914
33490;407360
33491;12915762
33492;4655
33493;138400
33494;7185
33495;6239880
33496;6980
33497;7400
33498;3236500
33499;5366
33500;4425
33501;402200
33502;4450
33503;2165514
33504;5483
33505;7100
33506;6266
33507;988083
33508;4450
33509;1503650
33510;460480
33511;968100
33512;6350
33513;1476575
33514;2400216
33515;1033700
33516;4783
33517;1226457
33518;326687
33519;6000
33520;4122300
33521;5283
33522;5933
33523;1245650
33524;3124650
33525;1348012
33526;3158657
33527;8702675
33528;2439975
33529;5957
33530;103750
33531;8750
33532;902428
33533;4671516
33534;4624133
33535;4860
33536;6075
33537;4127187
33538;6200
33539;3380783
33540;2270728
33541;6250
33542;4025
33543;5416
33544;5650
33545;929422
33546;3531160
33547;820240
33548;4720
33549;4880
33550;2723462
33551;5950
33552;6933
33553;4980
33554;1574400
33555;14133
33556;13890483
33557;16910100
33558;6985
33559;3062650
33560;17114520
33561;31900
33562;2887700
33563;1558740
33564;975057
33565;1025722
33566;1944940
33567;3871825
33568;4375
33569;1332900
33570;4950
33571;5500
33572;5342
33573;7066
33574;5233
33575;5850
33576;2480637
33577;4135783
33578;3242725
33579;974133
33580;6625
33581;1267380
33582;6375
33583;6140
33584;7660
33585;1686900
33586;6225
33587;7275
33588;6300
33589;603380
33590;5383
33591;3766850
33592;4988
33593;3975
33594;1623512
33595;4833
33596;6085
33597;5400
33598;5940
33599;1480925
33600;1096983
33601;2687037
33602;5250
33603;4100
33604;4800
33605;3173340
33606;6272650
33607;6371
33608;6750
33609;5722
33610;5440
33611;7233
33612;2171016
33613;1684720
33614;12100
33615;1276300
33616;3281580
33617;15053160
33618;6700
33619;5975
33620;6150
33621;5687
33622;7242
33623;5725
33624;4400
33625;5980
33626;6400
33627;5357
33628;6600
33629;5414
33630;7964780
33631;6900
33632;1845000
33633;6600
33634;5175
33635;6650
33636;225287
33637;226008
33638;2397325
33639;5100
33640;7050
33641;1275400
33642;2839528
33643;6575
33644;6271
33645;1585700
33646;1730200
33647;1015700
33648;5833
33649;6050
33650;4197250
33651;6100
33652;7750
33653;6071
33654;5244
33655;2852225
33656;4800
33657;6050
33658;5133
33659;4800
33660;5850
33661;4133
33662;7657
33663;444090
33664;2660380
33665;5725
33666;5800
33667;5955
33668;782837
33669;5700
33671;5000
33672;1085242
33673;6266
33674;3125085
33675;4924400
33676;5450
33677;7466
33678;5950
33679;894950
33680;7075
33681;6957
33682;5250
33683;4076633
33684;8508577
33685;6833
33686;5043500
33687;7500
33688;1491160
33689;4625
33690;5312
33691;4137975
33692;5728
33693;350514
33694;6015800
33695;3350683
33696;4700
33697;4353200
33698;9444940
33699;2510400
33700;9750
33701;6960
33702;1543290
33703;4460
33704;6320
33705;5850
33706;6157
33707;6920
33708;1781540
33709;5960
33710;2950040
33711;6140
33712;3749514
33713;2353966
33714;2969700
33715;6685
33716;3653450
33717;1879222
33718;4766
33719;5675
33720;6743950
33721;5250
33722;2663211
33723;6233
33724;5466
33725;4916
33726;5000
33727;5000
33728;2144541
33729;5775
33730;6566
33731;3683600
33732;611175
33733;5733
33734;5814
33735;19780
33736;6650
33737;6860
33738;13440
33739;6640
33740;4011511
33741;6433
33742;5075
33743;1789783
33744;4425
33745;4933
33746;5487325
33747;347233
33748;6633
33749;6280
33750;5157
33751;5875
33752;5450
33753;5333
33754;6300
33755;973066
33756;948387
33757;6220
33758;6715900
33759;3990920
33760;12100
33761;3386916
33762;6620250
33763;8583
33764;5804825
33765;8775
33766;528316
33767;5480
33768;1263433
33769;5575
33770;7587
33771;66140
33772;5100
33773;9166
33774;1806485
33775;1215480
33776;2527733
33777;1009788
33778;6200
33779;6550
33780;7620
33781;6828
33782;645266
33783;6675100
33784;2266512
33785;5966
33786;6128
33787;4940
33788;5700
33789;6500
33790;4282983
33791;4975
33792;6566
33793;6450
33794;11563050
33795;4616
33796;122216
33797;6400
33798;773988
33799;1286928
33800;5716
33801;2685640
33802;4133
33803;6625
33804;5728
33805;6736
33806;11230750
33807;3896283
33808;7800
33809;4150
33810;4975
33811;6500
33812;6133
33813;6333
33814;4175
33815;6850
33816;5766
33817;361800
33818;1032675
33819;1872916
33820;1307025
33821;4200
33822;5766
33823;8394040
33824;7605140
33825;4600
33826;5572
33827;7725
33828;5680
33829;6500
33830;5580
33831;6471
33832;4550
33833;4925
33834;5475
33835;3762300
33836;6600
33837;5075
33838;6033
33839;10300
33840;6933
33841;6883500
33842;5466
33843;6900
33844;4380
33845;4340
33846;5675
33847;95328
33848;9050
33849;104580
33850;8913960
33851;2386800
33852;2115162
33853;228287
33854;6571
33855;5500
33856;6711
33857;7024466
33858;6766
33859;7800
33860;5938845
33861;1678133
